20150518,53.498,55.113,52.065,52.447,11097,0
20150519,53.46,54.348,51.874,52.533,10262,0
20150520,53.976,53.976,51.588,52.543,487,0
20150521,52.533,53.479,51.588,52.524,360,0
20150522,52.524,53.307,50.728,51.683,478,0
20150525,51.674,51.674,49.209,49.218,1832,0
20150526,49.218,50.986,47.241,49.104,3216,0
20150527,49.772,49.772,47.776,48.722,1997,0
20150528,48.913,49.467,47.766,48.244,2781,0
20150529,48.664,49.648,48.254,49.648,909,0
20150601,49.648,50.155,49.199,49.696,10413,0
20150602,48.445,51.32,48.435,50.919,995,0
20150603,51.731,52.065,50.632,50.632,14407,0
20150605,50.823,51.54,50.355,51.014,215,0
20150608,50.355,51.014,48.244,48.808,2326,0
20150609,48.254,51.005,47.862,50.986,10199,0
20150610,49.916,50.632,49.868,50.155,535,0
20150611,50.155,50.919,48.913,48.913,387,0
20150612,48.712,48.722,48.378,48.502,3372,0
20150615,48.502,49.658,48.378,48.378,118,0
20150616,48.722,48.817,48.378,48.817,151,0
20150617,48.263,48.817,44.47,44.91,2743,0
20150618,44.9,45.856,44.165,45.378,1856,0
20150619,44.719,47.289,44.719,47.289,172,0
20150622,47.289,49.658,46.257,48.722,1010,0
20150623,49.199,49.199,47.766,47.766,284,0
20150624,47.766,49.085,46.811,46.811,1369,0
20150625,47.766,47.776,46.811,47.766,23268,0
20150626,48.387,48.435,47.766,48.435,509,0
20150629,47.776,49.075,47.766,47.766,4212,0
20150630,47.757,48.712,47.671,48.712,1689,0
20150701,47.776,48.703,47.766,47.766,4960,0
20150702,47.766,47.766,45.674,47.738,2162,0
20150703,47.002,49.075,45.942,46.62,1143,0
20150706,47.757,48.148,47.757,48.148,661,0
20150707,48.148,48.148,46.047,46.715,397,0
20150708,46.142,47.002,45.684,45.97,314,0
20150709,46.715,46.811,42.512,44.757,3685,0
20150710,43.955,46.324,43.955,46.324,1870,0
20150713,46.524,46.543,45.856,45.856,549,0
20150714,46.467,46.639,46.467,46.639,689,0
20150715,46.811,46.811,46.008,46.018,521,0
20150716,45.913,47.766,45.913,46.333,7223,0
20150717,46.333,47.728,45.894,47.728,6142,0
20150720,47.776,47.871,47.776,47.871,267,0
20150721,47.871,49.677,47.871,48.96,1423,0
20150722,48.96,51.11,48.96,49.677,1745,0
20150723,49.677,51.119,49.677,51.11,2898,0
20150724,51.387,52.065,51.11,51.11,3815,0
20150727,52.142,52.142,51.11,51.11,1124,0
20150728,50.126,51.387,48.722,51.11,2651,0
20150729,51.1,51.568,51.1,51.11,801,0
20150730,51.11,51.11,51.11,51.11,789,0
20150731,51.11,51.119,50.642,50.642,8558,0
20150803,51.205,51.588,50.269,50.632,1200,0
20150804,50.155,50.623,49.343,50.623,3869,0
20150805,50.623,51.005,49.677,49.677,2321,0
20150806,49.686,50.632,49.677,49.677,831,0
20150807,49.677,53.011,49.677,52.877,6184,0
20150810,52.925,52.925,50.766,52.352,665,0
20150811,52.065,55.887,51.731,55.39,3376,0
20150812,55.352,55.352,53.498,53.498,2267,0
20150813,53.527,53.536,50.632,51.119,2318,0
20150814,50.776,54.454,50.776,53.785,2962,0
20150817,54.931,56.154,54.931,55.409,16291,0
20150818,55.896,57.32,55.896,57.224,4849,0
20150819,58.275,58.772,57.224,57.31,5224,0
20150820,56.3,57,55.5,57,1289,0
20150821,56.59,56.59,55,55.96,1517,0
20150824,52.22,52.99,51.6,52.35,6290,0
20150825,52,54,51.39,51.39,7048,0
20150826,51.2,54,49.7,51.6,2955,0
20150827,52.6,57,52.6,54.9,6759,0
20150828,55.51,56,54.99,54.99,1382,0
20150831,55.5,55.5,54.05,54.05,365,0
20150901,54.05,55.9,54.05,55.6,2173,0
20150902,55.9,55.9,54.4,55,367,0
20150903,54.5,54.99,53,53.02,1494,0
20150904,55.44,55.44,50.7,51.24,3296,0
20150907,52,53.95,51.5,53.95,10199,0
20150908,53.99,54.9,52.33,54.9,2203,0
20150909,54.9,54.9,49.41,49.41,8299,0
20150910,49.43,52,49.01,51.53,3172,0
20150911,51.53,52.9,50.99,51.31,1432,0
20150914,50.67,51.5,50.02,51.5,196,0
20150915,51.51,51.51,48.5,48.75,1306,0
20150916,49,51,49,50.1,3972,0
20150917,48.91,50.3,48.69,48.7,6181,0
20150918,48.68,49.99,48.68,49.99,196,0
