20150422,4.79,4.79,4.79,4.79,340,0
20150423,4.79,4.79,4.79,4.79,365,0
20150424,4.77,4.8,4.75,4.75,2000,0
20150427,4.6,4.6,4.6,4.6,414,0
20150428,4.6,4.6,4.6,4.6,22,0
20150429,4.6,4.6,4.6,4.6,200,0
20150430,4.76,4.76,4.76,4.76,2500,0
20150504,4.78,4.78,4.78,4.78,200,0
20150505,4.79,4.79,4.57,4.67,3403,0
20150508,4.76,4.78,4.62,4.62,2888,0
20150511,4.7,4.7,4.7,4.7,6000,0
20150512,4.69,4.69,4.69,4.69,1080,0
20150513,4.7,4.7,4.7,4.7,198,0
20150514,4.7,4.7,4.7,4.7,600,0
20150515,5,5.04,4.81,4.85,21199,0
20150518,4.99,5,4.66,4.84,3622,0
20150519,4.94,5,4.9,4.91,3751,0
20150520,4.91,4.91,4.7,4.85,1071,0
20150521,4.9,4.9,4.9,4.9,2,0
20150522,4.9,4.9,4.68,4.82,4500,0
20150525,4.9,4.9,4.75,4.75,326,0
20150526,4.82,4.82,4.82,4.82,451,0
20150527,4.9,4.9,4.88,4.88,155,0
20150528,4.85,4.85,4.75,4.75,401,0
20150529,4.85,4.85,4.8,4.8,581,0
20150601,4.8,4.84,4.8,4.84,2501,0
20150602,4.84,4.84,4.7,4.7,1286,0
20150603,4.83,4.83,4.7,4.7,101,0
20150605,4.83,4.83,4.7,4.7,336,0
20150608,4.79,4.84,4.79,4.84,10001,0
20150609,4.84,4.84,4.83,4.83,2,0
20150610,4.83,4.83,4.35,4.55,10784,0
20150611,4.74,4.74,4.74,4.74,12,0
20150612,4.74,4.74,4.6,4.6,451,0
20150616,4.74,4.74,4.56,4.56,292,0
20150617,4.74,4.74,4.21,4.39,6156,0
20150618,4.37,4.37,4.37,4.37,800,0
20150619,4.37,4.37,4.37,4.37,1,0
20150622,4.37,4.37,4.25,4.25,683,0
20150623,4.3,4.4,4.3,4.4,591,0
20150624,4.4,4.4,4.4,4.4,31,0
20150625,4.35,4.4,4.21,4.21,4562,0
20150626,4.4,4.4,4.01,4.2,4916,0
20150629,4.13,4.13,4,4.12,3111,0
20150630,4.2,4.2,4.2,4.2,770,0
20150701,4.2,4.2,4.2,4.2,1550,0
20150702,4.2,4.2,4.2,4.2,500,0
20150703,4.2,4.2,4.2,4.2,90,0
20150706,4.16,4.5,4.16,4.5,3080,0
20150707,4.53,4.53,4.53,4.53,1,0
20150708,4.52,4.59,4.12,4.45,6770,0
20150709,4.44,4.44,4.44,4.44,1,0
20150710,4.45,4.45,4.45,4.45,401,0
20150713,4.55,4.55,4.55,4.55,1,0
20150714,4.55,4.55,4.55,4.55,1,0
20150715,4.55,4.55,4.55,4.55,1,0
20150716,4.45,4.45,4.45,4.45,1111,0
20150717,4.45,4.45,4.45,4.45,1,0
20150720,4.55,4.55,4.55,4.55,1,0
20150721,4.55,4.55,4.55,4.55,1,0
20150722,4.55,4.55,4.35,4.35,1986,0
20150723,4.34,4.34,4.16,4.25,2927,0
20150724,4.12,4.12,4.11,4.11,2200,0
20150727,4.11,4.25,4.11,4.25,2,0
20150729,4.24,4.24,4.24,4.24,2001,0
20150730,4.24,4.24,4.24,4.24,287,0
20150731,4.25,4.25,4.24,4.24,21,0
20150803,4.24,4.24,4.24,4.24,694,0
20150805,4.25,4.25,4.25,4.25,101,0
20150806,4.25,4.25,4.25,4.25,1701,0
20150813,4.25,4.25,4.25,4.25,1,0
20150814,4.25,4.59,4.18,4.25,6905,0
20150817,4.35,4.35,4.35,4.35,1,0
20150821,4.35,4.36,4.16,4.36,51,0
20150824,4.16,4.32,4,4.02,5550,0
20150825,4.01,4.14,4.01,4.04,1850,0
20150826,4,4.14,3.96,4.13,4937,0
20150827,4,4,4,4,1234,0
20150828,4.14,4.28,4.05,4.23,3094,0
20150831,4,4.26,4,4.26,1977,0
20150901,4.1,4.27,4,4.14,3963,0
20150902,4.14,4.14,4,4.06,4317,0
20150903,4.15,4.15,4,4.06,2185,0
20150904,4.04,4.04,3.9,3.9,1581,0
20150907,3.9,4.03,3.9,4.03,1345,0
20150908,4.03,4.03,4.03,4.03,46,0
20150909,3.91,3.96,3.85,3.86,1130,0
20150910,4,4.02,3.86,3.86,1064,0
20150911,4.01,4.01,4.01,4.01,25,0
20150914,4.01,4.01,4.01,4.01,10,0
20150915,3.96,3.96,3.86,3.86,700,0
20150916,3.81,3.95,3.81,3.95,269,0
20150917,3.95,3.95,3.81,3.81,130,0
20150918,3.95,3.95,3.78,3.78,2193,0
