20150826,34.083,34.083,30.976,31.715,333109,0
20150827,32.435,35.882,32.217,35.797,482400,0
20150828,37.596,41.356,37.037,40.721,559738,0
20150831,42.634,44.272,42.388,44.272,412669,0
20150901,44.272,47.35,43.089,46.782,241536,0
20150902,47.341,49.14,46.829,48.269,387124,0
20150903,48.297,48.771,46.877,47.113,241828,0
20150904,47.066,47.066,45.409,46.545,258627,0
20150907,46.592,48.108,46.592,46.592,38003,0
20150908,46.697,47.824,46.697,47.085,31045,0
20150909,48.439,48.439,47.625,47.814,63053,0
20150910,47.814,47.918,47.113,47.161,55868,0
20150911,47.824,50.939,47.539,49.557,215100,0
20150914,59.566,62.445,59.027,61.508,678773,0
20150915,61.887,63.212,61.792,62.54,173553,0
20150916,63.95,64.5,63.6,64.35,101831,0
20150917,64.5,65,63.01,64.98,49391,0
20150918,64,64.44,63.2,64.44,138598,0
