20150513,2.5,2.5,2.5,2.5,2790,0
20150514,2.7,2.75,2.7,2.75,5959,0
20150515,2.8,2.8,2.8,2.8,5179,0
20150518,3.64,3.64,3.64,3.64,148905,0
20150519,3.6,3.6,3.5,3.5,30440,0
20150520,3.4,3.4,3.34,3.34,18727,0
20150521,3.25,3.25,3.15,3.15,1795,0
20150522,3.2,3.2,3.1,3.1,1173,0
20150525,3,3,3,3,1488,0
20150527,3,3,3,3,210,0
20150528,2.76,2.76,2.76,2.76,4194,0
20150529,2.75,2.9,2.75,2.9,1680,0
20150601,2.75,2.75,2.75,2.75,3330,0
20150602,2.69,2.69,2.68,2.68,1357,0
20150603,2.67,2.67,2.67,2.67,1197,0
20150605,2.67,2.67,2.67,2.67,49,0
20150608,2.67,2.67,2.67,2.67,1991,0
20150609,2.65,2.66,2.65,2.66,594,0
20150610,2.66,2.66,2.65,2.65,620,0
20150611,2.63,2.65,2.63,2.65,2481,0
20150612,2.73,2.73,2.73,2.73,12500,0
20150615,2.66,2.66,2.63,2.63,710,0
20150616,2.63,2.63,2.63,2.63,51110,0
20150617,2.65,2.85,2.65,2.85,1283,0
20150618,2.85,2.85,2.85,2.85,1358,0
20150619,2.9,2.9,2.9,2.9,1825,0
20150622,2.71,2.71,2.63,2.63,9187,0
20150623,2.75,2.75,2.74,2.74,1416,0
20150624,2.64,2.72,2.64,2.72,1480,0
20150625,2.72,2.72,2.61,2.61,3338,0
20150626,2.62,2.63,2.62,2.63,1319,0
20150629,2.6,2.6,2.59,2.59,3737,0
20150630,2.6,2.61,2.6,2.61,566,0
20150701,2.79,3.1,2.76,2.89,48055,0
20150702,2.68,2.93,2.66,2.66,21842,0
20150703,2.67,2.88,2.64,2.64,5613,0
20150706,2.79,2.79,2.6,2.74,3232,0
20150707,2.7,2.7,2.62,2.62,3899,0
20150708,2.62,2.72,2.51,2.57,15928,0
20150709,2.55,2.65,2.45,2.62,4696,0
20150710,2.61,2.61,2.47,2.6,1033,0
20150713,2.5,2.67,2.5,2.6,80668,0
20150714,2.55,2.58,2.25,2.29,8810,0
20150715,2.1,2.3,1.89,1.96,39503,0
20150716,1.9,2.07,1.83,2.05,8497,0
20150717,2.04,2.05,1.9,2.05,1634,0
20150720,1.9,2.04,1.9,2.04,4532,0
20150721,2.03,2.03,1.85,1.94,8505,0
20150722,1.8,1.9,1.68,1.82,9062,0
20150723,1.68,1.8,1.68,1.75,2025,0
20150724,1.76,1.94,1.71,1.88,7694,0
20150727,1.77,1.93,1.77,1.93,1987,0
20150728,1.94,1.99,1.8,1.99,4061,0
20150729,1.9,2,1.9,2,62,0
20150730,1.99,1.99,1.9,1.99,1394,0
20150731,1.86,1.99,1.86,1.87,1004,0
20150803,1.87,1.99,1.87,1.98,1349,0
20150804,1.87,1.98,1.87,1.97,566,0
20150805,1.88,1.97,1.87,1.97,1711,0
20150806,1.87,1.97,1.86,1.86,3250,0
20150807,1.96,1.96,1.87,1.96,1908,0
20150810,1.95,1.96,1.86,1.94,1269,0
20150811,1.86,1.95,1.8,1.95,4388,0
20150812,1.82,1.95,1.82,1.95,742,0
20150813,1.95,1.95,1.83,1.95,1064,0
20150814,1.83,1.95,1.83,1.95,320,0
20150817,1.86,1.95,1.86,1.95,2609,0
20150818,1.86,1.95,1.86,1.95,61,0
20150819,1.83,1.94,1.83,1.94,1010,0
20150820,1.85,1.93,1.83,1.93,148,0
20150821,1.92,1.92,1.83,1.92,1184,0
20150824,1.8,1.92,1.8,1.91,424,0
20150825,1.91,1.91,1.8,1.91,733,0
20150826,1.86,1.91,1.86,1.91,1518,0
20150827,1.91,1.91,1.91,1.91,853,0
20150828,1.91,1.91,1.81,1.91,3138,0
20150831,1.8,1.9,1.65,1.9,3808,0
20150901,1.9,1.93,1.71,1.72,4459,0
20150902,1.88,1.88,1.7,1.7,13556,0
20150903,1.65,1.7,1.61,1.61,6411,0
20150904,1.52,1.6,1.4,1.6,21099,0
20150907,1.46,1.76,1.46,1.76,14776,0
20150908,1.76,1.78,1.65,1.77,395,0
20150909,1.76,1.76,1.7,1.7,386,0
20150910,1.66,1.75,1.66,1.73,519,0
20150911,1.74,1.74,1.66,1.74,1191,0
20150914,1.66,1.66,1.5,1.6,3744,0
20150915,1.6,1.6,1.6,1.6,1000,0
20150916,1.51,1.73,1.51,1.73,52933,0
20150918,1.64,1.64,1.59,1.6,13708,0
