20150416,9.2344,9.2344,9.1477,9.1766,2817,0
20150417,9.1766,9.244,9.0996,9.167,4792,0
20150420,9.167,9.244,9.167,9.244,1537,0
20150421,9.244,9.244,9.1477,9.2247,4623,0
20150422,9.244,9.244,9.0996,9.1959,9845,0
20150423,9.244,9.764,9.1477,9.4366,50116,0
20150424,9.4077,9.61,9.3114,9.4751,9430,0
20150427,9.3884,9.4751,9.2536,9.3307,2952,0
20150428,9.3403,9.3403,9.0611,9.2151,13536,0
20150429,9.244,9.244,9.2151,9.2151,114,0
20150430,9.1959,9.1959,9.0996,9.1477,2883,0
20150504,9.0611,9.1573,8.3389,8.9359,9470,0
20150505,8.9551,9.0899,8.647,8.6663,10221,0
20150506,8.4255,8.5218,8.1078,8.3581,56253,0
20150507,8.3678,8.6374,8.3581,8.4352,36012,0
20150508,8.5026,8.5989,8.3966,8.3966,15668,0
20150511,8.4159,8.4255,8.1367,8.1367,53029,0
20150512,8.1848,8.1848,8.0404,8.1078,12863,0
20150513,8.127,8.1848,8.0404,8.1078,14363,0
20150514,8.3292,8.3292,7.8767,8.0789,20398,0
20150515,8.0692,8.127,7.7033,8.127,24907,0
20150518,7.8093,8.0596,7.53,7.6648,28293,0
20150519,7.8478,7.8478,7.6552,7.7033,7224,0
20150520,7.7033,7.8189,7.6841,7.7033,6109,0
20150521,8.1559,8.1559,7.7033,7.7033,11856,0
20150522,7.7515,7.9056,7.7226,7.8863,7808,0
20150525,8.0596,8.0596,7.867,7.9441,2470,0
20150526,7.9922,7.9922,7.7611,7.9248,12731,0
20150527,7.9826,7.9826,7.8959,7.9633,1414,0
20150528,7.8959,8.0789,7.8767,8.0404,3891,0
20150529,8.0596,8.0596,7.9633,8.0404,4600,0
20150601,7.9826,8.1367,7.8959,7.8959,2346,0
20150602,7.8863,7.8959,7.8285,7.8478,6698,0
20150603,7.9152,8.0307,7.9152,8.0307,2311,0
20150605,7.8381,8.0885,7.8093,7.9922,3504,0
20150608,7.973,8.0211,7.7996,7.8959,1006,0
20150609,7.7419,8.0307,7.5974,7.5974,12115,0
20150610,7.607,7.7996,7.2219,7.5589,17485,0
20150611,7.6552,7.6552,7.4337,7.4337,2011,0
20150612,7.5685,7.5974,7.3663,7.4915,3076,0
20150615,7.5589,7.5974,7.4915,7.5974,5092,0
20150616,7.5878,7.607,7.5878,7.607,1875,0
20150617,7.607,7.79,7.607,7.79,1208,0
20150618,7.6937,7.7033,7.4145,7.7033,11018,0
20150619,7.7033,7.7033,7.5974,7.6937,3631,0
20150622,7.4819,7.7033,7.4819,7.6937,2189,0
20150623,7.6937,7.7033,7.6263,7.6359,4176,0
20150624,7.607,7.7033,7.607,7.607,3912,0
20150625,7.607,7.6937,7.5685,7.6937,1168,0
20150626,7.607,7.9441,7.607,7.9441,3857,0
20150629,7.5685,7.7033,7.2219,7.6841,12649,0
20150630,7.4722,7.7419,7.4722,7.6937,934,0
20150701,7.6167,7.6167,7.3759,7.4145,10445,0
20150702,7.4626,7.6167,7.4145,7.4145,5554,0
20150703,7.6841,7.6841,7.4722,7.6456,3263,0
20150706,7.3374,7.5589,7.3374,7.5589,1867,0
20150707,7.5396,7.6456,7.3182,7.3182,1214,0
20150708,7.3759,7.5493,7.3759,7.5396,1107,0
20150709,7.5396,7.5396,7.3759,7.5396,777,0
20150710,7.5396,7.6359,7.4145,7.6359,4672,0
20150713,7.6167,7.6937,7.5011,7.6937,2101,0
20150714,7.6937,7.6937,7.5878,7.6841,2183,0
20150715,7.6937,7.7033,7.607,7.6937,2674,0
20150716,7.6841,7.6937,7.607,7.6744,6063,0
20150717,7.607,7.6744,7.5974,7.6648,2425,0
20150720,7.6648,7.6648,7.5396,7.6648,342,0
20150721,7.6648,7.6648,7.607,7.6648,4612,0
20150722,7.5878,7.6359,7.5108,7.5878,4142,0
20150723,7.453,7.5589,7.3182,7.5589,5916,0
20150724,7.3759,7.4915,7.3759,7.4819,905,0
20150727,7.3278,7.4819,7.3278,7.4626,1017,0
20150728,7.4337,7.4626,7.4145,7.4626,1518,0
20150729,7.4626,7.4626,6.856,7.4145,4686,0
20150730,7.4145,7.453,7.4145,7.4145,530,0
20150803,7.3952,7.4145,7.3856,7.4145,4711,0
20150804,7.453,7.6359,7.453,7.6359,5210,0
20150805,7.6359,7.6359,7.5108,7.6359,1986,0
20150806,7.5108,7.607,7.4145,7.607,2098,0
20150807,7.607,7.607,7.4626,7.5782,1191,0
20150810,7.5782,7.5782,7.5396,7.5685,991,0
20150811,7.5782,7.5782,7.4145,7.53,2913,0
20150812,7.4626,7.5011,7.4433,7.4433,1301,0
20150813,7.5108,7.53,7.4433,7.53,2220,0
20150814,7.5108,7.5396,7.5108,7.5396,1842,0
20150817,7.5396,7.6167,7.4626,7.6167,932,0
20150818,7.607,7.7419,7.5108,7.7419,2135,0
20150819,7.7996,7.8959,7.7996,7.867,9876,0
20150820,7.8478,8.0885,7.8478,8.0789,12740,0
20150821,8.0789,8.0789,7.5204,7.8863,5344,0
20150824,7.7996,7.7996,6.7886,6.7886,14698,0
20150825,6.7404,7.5108,6.7115,7.5108,7766,0
20150826,7.5108,7.5108,7.3085,7.4145,2917,0
20150827,7.4145,7.9441,7.4145,7.8959,1451,0
20150828,7.6937,7.79,7.5108,7.79,3082,0
20150831,7.7033,7.8478,7.7033,7.7515,1197,0
20150901,7.6552,7.7996,7.5878,7.79,1799,0
20150902,8.25,8.25,8.01,8.04,1022,0
20150904,8,8,7.61,7.89,2684,0
20150907,7.8,7.8,7.42,7.73,1428,0
20150908,7.53,7.59,7,7.21,9650,0
20150909,7.48,7.48,7,7,10965,0
20150910,7.05,7.29,6.84,6.99,5202,0
20150911,6.84,6.85,6.65,6.78,5791,0
20150914,6.78,6.78,6.5,6.58,4633,0
20150915,6.55,6.56,6.17,6.29,5105,0
20150916,6.3,6.39,5.9,5.95,24898,0
20150917,6.1,6.1,5.64,5.64,27111,0
20150918,5.9,5.99,5.75,5.88,9083,0
