20150309,17.652,17.652,17.652,17.652,16,0
20150310,17.652,17.652,17.603,17.603,28,0
20150311,17.603,17.603,17.603,17.603,23,0
20150312,17.603,17.603,17.603,17.603,13,0
20150313,17.603,17.603,17.553,17.553,42,0
20150316,17.553,17.553,16.406,16.406,102,0
20150317,15.823,16.851,15.823,16.812,230,0
20150318,17.059,17.059,17.049,17.049,10,0
20150319,17.089,17.089,15.625,15.625,896,0
20150320,15.694,15.694,15.625,15.625,158,0
20150323,17.009,17.009,16.317,16.812,127,0
20150324,16.713,16.713,16.713,16.713,13,0
20150325,16.713,16.713,15.852,16.713,356,0
20150326,16.713,16.713,16.713,16.713,23,0
20150327,16.713,16.713,16.653,16.653,88,0
20150330,16.663,16.663,16.02,16.515,188,0
20150331,16.564,16.564,15.823,15.823,94,0
20150401,16.663,16.663,15.823,16.614,219,0
20150402,16.663,17.504,16.663,17.356,131,0
20150407,17.306,17.306,15.823,17.009,618,0
20150408,17.296,17.296,16.505,16.505,12,0
20150409,16.505,16.505,15.823,15.823,17,0
20150410,16.505,16.505,15.724,16.465,272,0
20150413,16.505,16.505,15.229,16.07,212,0
20150414,16.119,16.802,16.119,16.604,111,0
20150415,16.564,16.564,14.913,16.456,1257,0
20150416,16.357,16.357,16.307,16.307,12,0
20150417,16.386,16.386,16.258,16.258,365,0
20150420,16.198,16.198,16.169,16.189,459,0
20150421,16.693,16.693,16.189,16.515,34,0
20150422,16.515,16.515,15.041,16.515,621,0
20150423,16.416,16.416,16.317,16.317,12,0
20150424,16.268,16.268,16.268,16.268,11,0
20150427,16.317,16.317,15.032,15.823,91,0
20150428,16.268,16.268,16.169,16.169,11,0
20150429,16.169,16.169,16.119,16.169,53,0
20150430,16.169,16.317,16.169,16.317,13,0
20150504,16.317,16.812,16.317,16.812,128,0
20150505,16.812,16.812,16.802,16.802,143,0
20150506,16.812,16.812,14.903,14.903,1707,0
20150507,16.297,16.297,14.824,14.982,2291,0
20150508,15.664,15.664,14.982,15.625,78,0
20150511,15.605,15.605,15.526,15.595,4049,0
20150512,15.605,15.605,15.585,15.585,521,0
20150513,15.625,15.625,15.477,15.477,11,0
20150514,14.933,15.477,14.933,15.13,63,0
20150515,15.477,15.477,13.954,15.318,1369,0
20150518,15.318,15.318,13.746,14.834,3193,0
20150519,14.755,14.834,14.349,14.834,358,0
20150520,14.735,14.834,14.142,14.142,250,0
20150521,14.834,14.834,14.142,14.784,499,0
20150522,14.735,15.032,14.735,14.834,68,0
20150525,15.477,15.477,14.151,14.834,332,0
20150526,15.012,15.012,14.735,14.893,1367,0
20150527,15.229,15.724,15.229,15.625,1201,0
20150528,15.625,15.625,15.625,15.625,12,0
20150529,15.625,15.625,14.933,15.575,1458,0
20150601,15.625,15.625,15.625,15.625,11,0
20150602,15.625,15.625,15.575,15.575,11,0
20150603,15.575,15.575,14.834,15.575,872,0
20150605,15.575,15.575,15.575,15.575,12,0
20150608,15.328,15.328,15.328,15.328,12,0
20150609,15.328,15.328,15.328,15.328,19,0
20150610,15.625,15.625,15.427,15.427,62,0
20150611,15.427,15.427,15.427,15.427,11,0
20150612,15.625,15.625,15.575,15.575,10,0
20150615,15.625,15.625,14.636,15.625,357,0
20150616,15.625,15.625,14.834,15.427,1428,0
20150617,15.625,15.625,15.427,15.427,11,0
20150618,15.575,15.575,15.328,15.328,12,0
20150619,15.575,15.575,15.575,15.575,11,0
20150622,15.625,15.625,14.626,15.575,114,0
20150623,15.575,15.714,15.427,15.714,1291,0
20150624,15.575,16.812,15.566,15.823,10488,0
20150625,16.02,16.802,15.625,16.505,11333,0
20150626,16.416,16.614,16.367,16.614,594,0
20150629,16.703,16.703,15.625,16.703,1329,0
20150630,16.614,16.614,16.515,16.515,13,0
20150701,16.703,16.703,15.625,16.119,7969,0
20150702,16.119,16.614,15.823,16.614,158,0
20150703,16.703,16.703,15.724,16.614,1035,0
20150706,16.703,17.197,16.119,16.802,5612,0
20150707,16.802,17.207,16.614,17.197,1435,0
20150708,17.108,17.108,17.108,17.108,1,0
20150709,16.713,16.762,16.713,16.762,1042,0
20150710,17.009,17.009,17.009,17.009,10,0
20150713,17.009,17.108,16.96,17.108,467,0
20150714,17.108,17.108,17.108,17.108,163,0
20150715,17.197,17.247,17.158,17.247,1610,0
20150716,17.306,17.385,17.207,17.385,1590,0
20150717,17.385,17.405,17.385,17.405,24,0
20150720,17.405,18.394,17.385,18.384,487,0
20150721,18.394,18.394,17.801,18.097,75,0
20150722,18.097,18.097,18.097,18.097,11,0
20150723,18.097,18.394,18.048,18.394,485,0
20150724,18.394,18.76,18.394,18.74,431,0
20150727,18.8,18.8,17.85,18.8,315,0
20150728,18.8,18.8,18.35,18.7,131,0
20150729,18.7,18.7,18.69,18.7,546,0
20150730,18.79,18.79,18.7,18.7,42,0
20150731,18.7,18.7,17.9,18.6,331,0
20150803,18.6,18.6,18.6,18.6,10,0
20150804,18.6,18.6,18.6,18.6,10,0
20150805,18.6,18.6,18.6,18.6,10,0
20150806,18.6,18.6,18.6,18.6,10,0
20150807,18.6,18.6,18.6,18.6,158,0
20150810,18.6,18.6,18.6,18.6,10,0
20150811,18.6,18.95,18.6,18.95,2364,0
20150812,19.9,20,19,20,1456,0
20150813,20,21,20,21,1175,0
20150814,20.9,20.9,19,20.9,1680,0
20150817,21.99,21.99,20.1,20.3,720,0
20150818,21.99,22,21.7,22,2742,0
20150819,22.01,22.9,21.56,22.9,1301,0
20150820,22.9,22.9,21.5,22.5,302,0
20150821,22.6,22.6,22,22.6,145,0
20150824,20.6,22.6,19.5,22.54,2390,0
20150825,20.3,21.99,20.3,21.99,147,0
20150826,22.64,22.64,21.69,21.7,816,0
20150827,21.7,21.7,21.7,21.7,30,0
20150828,22.63,22.63,22.63,22.63,10,0
20150831,22.63,23,22.6,23,1098,0
20150901,23,24,22.99,23,973,0
20150902,24,24.5,23,23,501,0
20150903,24.5,24.5,24.5,24.5,11,0
20150904,23.9,23.9,22,22,201,0
20150907,22.9,22.9,22.1,22.7,15,0
20150908,22.74,22.74,21.6,21.6,401,0
20150909,21.98,23.87,21.52,22.2,420,0
20150910,23.87,23.87,21.6,21.6,180,0
20150911,23.75,23.75,22.95,22.95,10,0
20150914,22.95,22.95,22.95,22.95,10,0
20150915,22.5,22.5,22.32,22.32,11,0
20150916,22.49,22.49,21.22,22.42,162,0
20150917,22.43,22.43,22.38,22.38,11,0
20150918,22.36,22.36,21,21.93,318,0
