20150206,9.695,9.695,9.3789,9.3789,762,0
20150209,9.695,9.695,9.676,9.676,27,0
20150210,9.695,10.122,9.528,9.528,2147,0
20150211,10.048,10.048,9.75,9.75,712,0
20150212,10.048,10.048,9.75,9.927,1335,0
20150213,10.048,11.05,9.667,10.865,3884,0
20150216,10.865,10.874,10.215,10.215,1312,0
20150217,10.846,11.895,10.772,10.781,2435,0
20150218,11.143,11.784,10.911,11.097,1781,0
20150219,11.784,11.784,11.422,11.7,799,0
20150220,11.886,12.61,11.793,12.536,1535,0
20150223,12.722,13.446,12.629,12.908,6725,0
20150224,12.954,12.954,12.536,12.722,1434,0
20150225,12.982,12.982,12.09,12.908,680,0
20150226,12.908,12.908,12.072,12.49,513,0
20150227,12.49,12.49,11.858,12.295,808,0
20150302,12.48,12.48,12.443,12.443,56,0
20150303,12.443,12.443,11.505,12.118,1857,0
20150304,12.48,12.48,12.48,12.48,1,0
20150305,12.118,12.118,11.719,11.793,137,0
20150306,12.48,12.676,12.258,12.536,3184,0
20150309,12.768,12.768,12.165,12.165,211,0
20150310,12.722,12.722,12.397,12.397,1420,0
20150311,12.694,12.694,12.397,12.397,1305,0
20150312,12.694,12.694,12.629,12.694,110,0
20150313,12.898,12.898,12.861,12.861,672,0
20150316,12.898,12.898,12.453,12.88,462,0
20150317,12.861,13.929,12.861,13.929,6630,0
20150318,14.161,14.375,13.651,13.846,4581,0
20150319,14.393,14.393,13.465,13.836,1224,0
20150320,13.474,14.301,13.372,13.372,191,0
20150323,14.393,14.393,13.121,13.911,1341,0
20150324,14.384,14.384,13.372,13.883,528,0
20150325,14.208,14.208,14.208,14.208,1,0
20150326,14.208,14.208,13.233,13.465,335,0
20150327,13.808,13.808,13.79,13.808,172,0
20150330,13.781,13.781,13.019,13.019,1280,0
20150331,13.353,13.353,13.028,13.186,87,0
20150401,13.001,13.001,13.001,13.001,1,0
20150402,12.945,12.945,12.713,12.768,1904,0
20150407,12.768,12.768,12.545,12.768,856,0
20150408,12.768,12.936,12.722,12.936,783,0
20150409,13.001,13.001,12.991,12.991,15,0
20150410,13.001,13.001,12.545,12.545,968,0
20150413,12.545,12.545,12.545,12.545,140,0
20150414,13.001,13.001,13.001,13.001,1,0
20150415,12.991,14.106,12.991,14.106,1172,0
20150416,13.929,13.929,13.929,13.929,1,0
20150417,13.641,13.641,13.149,13.149,543,0
20150420,13.149,13.168,13.149,13.168,88,0
20150421,13.595,13.595,13.344,13.344,163,0
20150422,13.595,13.595,13.168,13.53,648,0
20150423,13.595,13.883,13.595,13.613,367,0
20150424,13.613,13.613,13.196,13.196,1040,0
20150427,13.465,13.558,13.465,13.558,96,0
20150428,13.465,13.911,13.465,13.743,403,0
20150429,13.567,14.886,13.131,14.858,14375,0
20150430,14.951,16.436,14.486,16.39,6053,0
20150504,16.251,16.882,15.517,16.204,3958,0
20150505,15.972,15.972,15.508,15.972,1034,0
20150506,16.204,16.529,15.972,16.529,2831,0
20150507,16.529,16.882,15.944,16.529,1106,0
20150508,16.529,16.808,15.972,16.808,1288,0
20150511,16.799,16.817,16.706,16.78,1608,0
20150512,16.799,16.808,16.065,16.808,2428,0
20150513,16.808,16.808,15.991,16.678,1849,0
20150514,16.678,16.761,16.669,16.752,470,0
20150515,16.752,16.752,16.251,16.752,27,0
20150518,16.752,17.179,16.752,17.179,562,0
20150519,17.179,17.179,16.622,17.124,666,0
20150520,17.068,17.086,16.947,16.994,107,0
20150521,16.994,18.201,16.715,17.922,4272,0
20150522,18.015,18.015,17.644,18.015,392,0
20150525,18.061,18.061,18.015,18.015,943,0
20150526,18.015,18.015,17.653,17.876,713,0
20150527,17.644,18.015,17.644,17.783,3455,0
20150528,17.792,18.461,17.792,18.015,5082,0
20150529,18.015,18.015,17.04,18.015,2447,0
20150601,18.006,18.34,18.006,18.201,1514,0
20150602,18.191,18.331,18.061,18.136,1557,0
20150603,18.108,18.108,17.876,17.885,1381,0
20150605,17.82,18.089,17.597,18.08,3361,0
20150608,18.8,18.8,18,18,1454,0
20150609,18,18.05,16.3,17.49,1284,0
20150610,17.48,17.48,16.8,17.45,1236,0
20150611,17.36,17.36,17.36,17.36,1,0
20150612,17.19,17.19,16.6,16.6,526,0
20150615,16.99,16.99,16.21,16.22,835,0
20150616,16.3,16.49,16.3,16.49,53,0
20150617,16.95,16.95,16.95,16.95,1,0
20150618,16.06,16.5,16.06,16.5,350,0
20150619,16.59,16.95,16.06,16.95,696,0
20150622,16.85,16.94,16.4,16.4,612,0
20150623,16.79,16.79,16.4,16.4,52,0
20150624,16.77,16.77,16.77,16.77,166,0
20150625,16.45,17.89,16.45,17.89,734,0
20150626,17.8,17.8,17.4,17.4,56,0
20150629,17.5,17.5,17.5,17.5,1,0
20150630,17.8,17.8,16.52,16.52,7,0
20150701,16.6,16.77,16.6,16.75,250,0
20150702,16.6,16.6,16.6,16.6,1,0
20150703,16.61,16.61,16.61,16.61,1,0
20150706,16.61,17.15,16.61,17.15,121,0
20150707,17.5,17.5,17.4,17.4,96,0
20150708,17.45,17.45,16.9,16.9,72,0
20150709,16.82,17.15,16.82,17.15,62,0
20150710,17.15,17.15,16.9,16.9,215,0
20150713,17.8,17.8,17.8,17.8,1,0
20150714,16.9,17.6,16.9,17.3,231,0
20150715,17.55,17.55,17.4,17.5,61,0
20150716,17.8,17.8,17.72,17.8,481,0
20150717,17.5,17.8,17.5,17.8,110,0
20150720,17.8,17.8,16.02,16.79,2092,0
20150721,16.79,17.45,15.2,16.11,4476,0
20150722,16.05,16.05,16.04,16.05,145,0
20150723,16.1,16.1,16.1,16.1,15,0
20150724,16.32,16.32,15.95,15.95,1134,0
20150727,16.26,16.26,16.26,16.26,1,0
20150728,16.2,16.2,16.18,16.2,1145,0
20150729,16.26,17.4,16.26,17.4,821,0
20150730,17.6,17.6,17.5,17.59,518,0
20150731,17.6,17.6,17.6,17.6,344,0
20150803,16.94,17.01,16.85,17.01,249,0
20150804,17.2,17.2,17,17.2,102,0
20150805,17.19,17.4,17.15,17.4,271,0
20150806,17.3,17.89,16.94,17.89,1733,0
20150807,17.89,18.69,17.35,17.5,1894,0
20150810,18.3,18.3,18.2,18.2,2,0
20150811,17.61,17.99,17.61,17.66,99,0
20150812,17.68,18.3,17.68,18,389,0
20150813,18.47,18.95,18,18.93,2778,0
20150814,18.95,19.5,18.5,19.5,2012,0
20150817,19.8,19.8,18.5,18.98,827,0
20150818,18.5,19.79,18.4,18.92,2705,0
20150819,18.5,18.89,17.66,18.19,1701,0
20150820,18.2,18.6,18.2,18.6,101,0
20150821,18,18.49,18,18.49,262,0
20150824,18,18,16.7,16.7,3873,0
20150825,15.91,16.9,15.91,16.7,504,0
20150826,16.2,16.2,14.99,15.01,1735,0
20150827,16.02,17,16.02,16.8,459,0
20150828,16.75,16.75,16.75,16.75,1,0
20150831,16.75,16.75,16.26,16.75,43,0
20150901,16.75,16.75,16.27,16.75,62,0
20150902,16.75,16.75,15,15.5,1438,0
20150903,16.02,16.02,16,16,51,0
20150904,16.02,16.02,16,16,81,0
20150907,16.02,16.02,16.02,16.02,1,0
20150908,16,16,16,16,130,0
20150909,16.02,16.02,16.02,16.02,1,0
20150910,16.2,16.2,16,16,21,0
20150911,16,16.01,16,16.01,500,0
20150914,16.2,16.2,15.29,16.2,501,0
20150915,15.32,16.17,15.31,15.85,476,0
20150916,16.02,16.02,16.02,16.02,1,0
20150917,16.02,16.02,15.25,16.01,402,0
20150918,16.01,16.01,15,16.01,107,0
