20150722,11.02,11.04,10.91,11.04,5872,0
20150723,11.02,11.26,10.99,11.26,6026,0
20150724,11.25,11.36,10.88,11.35,4855,0
20150727,11.04,11.2,11,11,34551,0
20150728,11.05,11.3,11.05,11.19,39756,0
20150729,11.06,11.1,11.03,11.1,1408,0
20150730,11.06,11.06,11,11,40354,0
20150803,10.89,11,10.85,11,5745,0
20150804,10.88,10.9,10.7,10.9,23418,0
20150805,10.7,10.8,10.7,10.8,7536,0
20150806,10.75,10.75,10.52,10.69,3165,0
20150807,10.43,10.61,10.4,10.6,7250,0
20150810,10.49,10.68,10.49,10.6,80455,0
20150811,10.65,10.68,10.51,10.6,2048,0
20150812,10.57,10.57,10.56,10.57,484,0
20150813,10.6,10.68,10.6,10.68,28185,0
20150814,10.68,10.68,10.6,10.68,513,0
20150817,10.6,10.68,10.6,10.6,17107,0
20150818,10.51,10.69,10.5,10.69,12371,0
20150819,10.65,10.74,10.6,10.74,1422,0
20150820,10.8,10.8,10.6,10.7,26039,0
20150821,10.7,10.7,10.5,10.6,3797,0
20150824,10.4,10.4,9.23,9.75,32686,0
20150825,9.31,9.68,9.31,9.42,4030,0
20150826,9.49,9.6,9.49,9.6,7151,0
20150827,9.72,9.72,9.61,9.7,19147,0
20150828,9.75,9.99,9.73,9.98,22564,0
20150831,10,10.11,10,10,4945,0
20150901,9.99,9.99,9.82,9.98,2975,0
20150902,9.83,9.9,9.78,9.78,278,0
20150903,9.8,10.1,9.8,10,2610,0
20150904,9.84,9.99,9.84,9.99,3706,0
20150907,9.95,10,9.95,10,999,0
20150908,10.1,10.1,9.95,10,5005,0
20150909,10.1,10.29,10.1,10.2,20783,0
20150910,10.15,10.17,10.15,10.17,4774,0
20150911,10.17,10.28,10.16,10.16,31456,0
20150914,10.75,11.45,10.75,11.19,91553,0
20150915,11.38,11.8,11.38,11.59,35062,0
20150916,11.58,11.58,11.05,11.18,19955,0
20150917,11.1,11.1,10.82,10.98,8070,0
20150918,10.98,10.98,10.85,10.95,3984,0
