20150331,2.69,2.69,2.65,2.65,210,0
20150401,2.65,2.65,2.54,2.6,69145,0
20150402,2.58,2.65,2.57,2.65,29221,0
20150407,2.69,2.69,2.6,2.69,9408,0
20150408,2.69,2.69,2.6,2.69,8763,0
20150409,2.69,2.74,2.55,2.74,37703,0
20150410,2.74,2.74,2.64,2.73,700,0
20150413,2.73,2.73,2.72,2.72,3614,0
20150414,2.73,2.73,2.72,2.73,13377,0
20150415,2.73,2.73,2.7,2.73,764,0
20150416,2.7,2.75,2.7,2.7,9323,0
20150417,2.75,2.75,2.7,2.74,6698,0
20150420,2.74,2.74,2.73,2.74,520,0
20150421,2.74,2.74,2.65,2.7,12254,0
20150422,2.7,2.9,2.69,2.89,376069,0
20150423,2.89,2.94,2.8,2.93,62197,0
20150424,2.95,2.95,2.89,2.94,25421,0
20150427,2.95,2.95,2.88,2.9,122194,0
20150428,2.92,2.92,2.88,2.91,414,0
20150429,2.9,2.91,2.81,2.91,5157,0
20150430,2.91,2.91,2.8,2.86,23591,0
20150504,2.86,2.86,2.81,2.83,2942,0
20150505,2.86,2.86,2.8,2.85,14583,0
20150506,2.86,2.86,2.83,2.85,27162,0
20150507,2.85,2.85,2.81,2.85,6709,0
20150508,2.84,2.84,2.81,2.84,2979,0
20150511,2.84,2.84,2.84,2.84,49,0
20150512,2.74,2.83,2.74,2.76,4290,0
20150513,2.83,2.83,2.82,2.82,162,0
20150514,2.82,2.82,2.68,2.76,2957,0
20150515,2.82,2.82,2.77,2.81,3004,0
20150518,2.81,2.82,2.78,2.82,24338,0
20150519,2.85,2.85,2.77,2.77,423,0
20150520,2.84,2.84,2.8,2.8,284,0
20150521,2.8,2.8,2.68,2.73,33159,0
20150522,2.79,2.79,2.7,2.78,2027,0
20150525,2.78,2.78,2.78,2.78,80,0
20150526,2.77,2.77,2.77,2.77,152,0
20150527,2.76,2.76,2.68,2.76,20059,0
20150528,2.75,2.75,2.68,2.7,10421,0
20150529,2.69,2.8,2.69,2.75,14080,0
20150601,2.79,2.79,2.69,2.79,6808,0
20150602,2.79,2.79,2.68,2.79,27043,0
20150603,2.79,2.79,2.68,2.75,2911,0
20150605,2.78,2.78,2.78,2.78,3,0
20150608,2.78,2.78,2.78,2.78,125,0
20150609,2.76,2.76,2.76,2.76,61,0
20150610,2.68,2.76,2.68,2.75,17393,0
20150611,2.78,2.78,2.69,2.77,2055,0
20150612,2.78,2.78,2.68,2.76,2653,0
20150615,2.77,2.77,2.75,2.75,132,0
20150616,2.76,2.76,2.75,2.75,57,0
20150617,2.74,2.74,2.68,2.73,8480,0
20150618,2.74,2.74,2.69,2.69,1875,0
20150619,2.68,2.69,2.68,2.68,2638,0
20150622,2.73,2.73,2.73,2.73,1,0
20150623,2.74,2.78,2.74,2.78,3,0
20150624,2.76,2.76,2.68,2.68,29568,0
20150625,2.68,2.68,2.65,2.65,4,0
20150626,2.68,2.68,2.61,2.65,1594,0
20150629,2.54,2.65,2.51,2.64,3669,0
20150630,2.53,2.69,2.53,2.65,2715,0
20150701,2.74,2.74,2.62,2.62,106,0
20150702,2.64,2.65,2.54,2.65,11542,0
20150703,2.65,2.65,2.59,2.65,2388,0
20150706,2.64,2.64,2.59,2.6,1874,0
20150707,2.7,2.7,2.56,2.6,5776,0
20150708,2.66,2.66,2.59,2.6,1177,0
20150709,2.6,2.65,2.58,2.65,25853,0
20150710,2.65,2.65,2.64,2.65,150876,0
20150713,2.7,2.7,2.63,2.64,3062,0
20150714,2.64,2.65,2.64,2.65,59431,0
20150715,2.65,2.65,2.63,2.65,96574,0
20150716,2.76,2.76,2.64,2.65,18658,0
20150717,2.74,2.75,2.64,2.74,3902,0
20150720,2.74,2.79,2.7,2.74,9187,0
20150721,2.74,2.81,2.74,2.77,309707,0
20150722,2.87,2.87,2.77,2.79,135592,0
20150723,2.87,2.87,2.79,2.82,1914,0
20150724,2.86,2.86,2.74,2.8,231,0
20150727,2.86,2.86,2.73,2.85,631,0
20150728,2.85,2.85,2.73,2.84,20191,0
20150729,2.84,2.84,2.76,2.8,14753,0
20150730,2.84,2.84,2.8,2.84,12265,0
20150731,2.82,2.82,2.78,2.82,666,0
20150803,2.83,2.83,2.83,2.83,114,0
20150804,2.82,2.83,2.82,2.83,1009,0
20150805,2.83,2.83,2.76,2.78,3031,0
20150806,2.77,2.81,2.7,2.81,14286,0
20150807,2.84,2.93,2.8,2.86,35999,0
20150810,2.93,2.93,2.75,2.79,4569,0
20150811,2.86,2.86,2.84,2.84,97,0
20150812,2.86,2.86,2.83,2.83,868,0
20150813,2.86,2.91,2.86,2.91,40481,0
20150814,2.91,2.91,2.84,2.86,1690,0
20150817,2.9,2.9,2.78,2.9,901,0
20150818,2.89,2.89,2.8,2.89,502,0
20150819,2.9,2.9,2.86,2.86,347,0
20150820,2.86,2.86,2.8,2.82,181,0
20150821,2.85,2.85,2.72,2.72,1186,0
20150824,2.7,2.72,2.62,2.62,103914,0
20150825,2.68,2.7,2.63,2.7,24086,0
20150826,2.78,2.78,2.66,2.7,46217,0
20150827,2.7,2.7,2.67,2.7,49225,0
20150828,2.7,2.7,2.67,2.7,31500,0
20150831,2.7,2.7,2.7,2.7,2017,0
20150901,2.7,2.7,2.7,2.7,195,0
20150902,2.7,2.7,2.63,2.7,2184,0
20150903,2.7,2.7,2.6,2.6,556,0
20150904,2.63,2.69,2.62,2.68,12102,0
20150907,2.68,2.68,2.6,2.61,4293,0
20150908,2.65,2.69,2.61,2.69,2282,0
20150909,2.69,2.69,2.63,2.63,408,0
20150910,2.61,2.64,2.5,2.58,11020,0
20150911,2.64,2.64,2.58,2.64,9020,0
20150914,2.64,2.64,2.6,2.64,346,0
20150915,2.64,2.64,2.63,2.64,1569,0
20150916,2.64,2.64,2.61,2.64,10645,0
20150917,2.64,2.66,2.64,2.64,1039,0
20150918,2.64,2.64,2.6,2.64,1160,0
