20150316,2.29,2.3,2.29,2.3,796,0
20150317,2.28,2.31,2.27,2.27,2237,0
20150318,2.28,2.28,2.26,2.26,470,0
20150320,2.26,2.26,2.26,2.26,35,0
20150323,2.32,2.32,2.32,2.32,20,0
20150324,2.27,2.35,2.27,2.3,1022,0
20150325,2.34,2.35,2.27,2.27,900,0
20150326,2.3,2.3,2.3,2.3,10,0
20150327,2.19,2.19,2.19,2.19,810,0
20150330,2.19,2.19,2.06,2.06,4263,0
20150331,2.06,2.06,2.03,2.04,2413,0
20150407,2.06,2.08,2.04,2.07,3206,0
20150409,2.07,2.07,2.07,2.07,635,0
20150414,1.88,1.88,1.88,1.88,45,0
20150415,2,2.07,2,2.06,167,0
20150416,1.88,1.91,1.85,1.85,6517,0
20150417,1.9,1.9,1.9,1.9,500,0
20150420,2.02,2.22,2.02,2.22,19138,0
20150427,7,7,7,7,62154,0
20150428,7.48,8.22,6.2,6.44,138313,0
20150429,6.66,7.65,6.2,7.1,78189,0
20150430,7,7.33,6.76,6.9,26604,0
20150504,6.9,7.47,6.5,7.15,30907,0
20150505,7.22,7.22,6.5,6.5,14487,0
20150506,6.7,6.7,6.09,6.35,14095,0
20150507,6.25,7,6.03,6.56,17091,0
20150508,6.55,6.79,6.05,6.35,17045,0
20150511,6.2,6.78,6.2,6.61,6725,0
20150512,6.5,6.51,6.22,6.27,5808,0
20150513,6.14,6.68,6.14,6.46,8659,0
20150514,6.31,6.55,6.17,6.44,6462,0
20150515,6.18,6.39,5.57,6.21,48832,0
20150518,6.3,6.65,6.21,6.48,15458,0
20150519,6.5,6.71,6.36,6.49,3244,0
20150520,6.4,6.5,6.3,6.3,1756,0
20150521,6.31,6.5,6.15,6.31,6658,0
20150522,6.4,7.45,6.4,7.1,37568,0
20150525,7.18,7.39,6.9,7.2,25440,0
20150526,7.29,7.45,6.42,6.42,24732,0
20150527,6.41,6.79,5.77,5.97,35193,0
20150528,6.28,6.37,6,6.29,4525,0
20150529,6.03,6.27,5.91,6.14,4010,0
20150601,6.08,6.67,5.85,6.28,20677,0
20150602,6.54,6.54,6.21,6.41,649,0
20150603,6.22,6.49,6.22,6.42,3352,0
20150605,6.3,6.6,6.22,6.54,1828,0
20150608,6.33,6.53,6.32,6.53,2546,0
20150609,6.53,6.54,6.2,6.2,4783,0
20150610,6.2,6.6,6.11,6.47,11383,0
20150612,6.15,6.35,6.14,6.14,1282,0
20150615,6.13,6.35,5.81,6.1,10522,0
20150616,5.99,6.27,5.86,6.23,454,0
20150617,6.19,6.19,5.82,6.08,1724,0
20150618,5.81,5.99,5.5,5.99,2660,0
20150619,6.16,6.16,5.89,6.14,2311,0
20150622,5.95,6.01,5.66,5.99,3504,0
20150623,5.7,6.16,5.7,5.71,75,0
20150624,5.7,6.24,5.7,5.71,891,0
20150625,5.81,6.08,5.81,6,1133,0
20150626,5.87,6.06,5.71,6.05,452,0
20150629,5.71,5.89,5.2,5.8,478,0
20150630,5.55,5.78,5.36,5.78,4254,0
20150702,5.75,5.76,5.5,5.6,910,0
20150703,5.5,5.8,5.5,5.8,1131,0
20150706,5.78,6.08,5.78,6,3100,0
20150707,5.99,6.08,5.7,6.08,135,0
20150708,6.07,6.07,6.07,6.07,15,0
20150709,6.06,6.18,6.06,6.18,152,0
20150710,6.17,6.17,6.16,6.16,1102,0
20150713,6.16,6.16,5.8,6.13,2315,0
20150714,6,6.09,5.8,6.09,366,0
20150715,6.09,6.24,5.86,6.2,7130,0
20150716,5.81,6.07,5.81,6.07,652,0
20150717,6.07,6.07,5.8,5.8,2830,0
20150720,5.99,6.18,5.59,5.59,1102,0
20150721,6.05,6.05,5.61,5.89,454,0
20150722,5.61,5.89,5.52,5.87,1431,0
20150723,5.58,5.58,5.51,5.51,903,0
20150724,5.51,5.85,5.03,5.8,2019,0
20150727,5.79,5.79,5.4,5.45,1421,0
20150728,5.45,5.79,5.45,5.79,471,0
20150729,5.5,5.79,5.31,5.79,380,0
20150730,5.74,5.85,5.5,5.85,1307,0
20150731,5.52,5.8,5.31,5.78,1000,0
20150803,5.31,5.68,5.24,5.68,2203,0
20150804,5.16,5.59,5.16,5.59,796,0
20150806,5.21,5.54,5.18,5.39,1855,0
20150807,5.2,5.38,5.15,5.34,856,0
20150810,5.49,5.49,5.49,5.49,5,0
20150811,5.05,5.34,5.05,5.34,370,0
20150812,5.05,5.05,5,5,1310,0
20150813,5.35,5.35,4.91,5.28,2247,0
20150814,4.8,5.26,4.8,5.26,620,0
20150817,4.98,5.25,4.98,5.25,251,0
20150824,5,5.2,4.72,4.99,5065,0
20150825,4.76,5.09,4.76,5.09,772,0
20150826,5.05,5.08,5.05,5.08,1430,0
20150827,5.09,5.09,5.09,5.09,350,0
20150828,5.09,5.09,5.09,5.09,291,0
20150831,4.59,6.09,4.14,6.09,45823,0
20150901,6.6,8.2,6.6,8.2,75989,0
20150902,8.76,9,7.11,7.67,108524,0
20150903,7.77,7.87,6.32,6.6,135576,0
20150904,6.01,7.09,5.36,5.36,200377,0
20150907,5.34,5.75,4.43,4.5,106134,0
20150908,4.7,5.68,4.5,5.42,152117,0
20150909,5.2,5.6,4.22,4.22,186853,0
20150910,4.13,4.29,3.69,3.69,112286,0
20150911,3.85,3.95,3.51,3.67,46553,0
20150914,3.73,3.85,3.38,3.7,25791,0
20150915,3.73,3.99,3.37,3.89,34823,0
20150916,3.86,3.92,3.63,3.64,9752,0
20150917,3.73,3.9,3.51,3.85,10705,0
20150918,3.71,3.83,3.62,3.83,1752,0
