20150423,4.18,4.2,4.1,4.1,63,0
20150424,4.2,4.2,4.2,4.2,11,0
20150427,4.1,4.15,4.1,4.15,21,0
20150428,4.2,4.2,4.05,4.2,209,0
20150429,4.2,4.2,4.1,4.18,799,0
20150430,4.11,4.19,4.11,4.19,11,0
20150504,4.19,4.19,4.11,4.11,322,0
20150505,4.2,4.2,4.2,4.2,111,0
20150506,4.2,4.2,4.19,4.2,81,0
20150507,4.2,4.2,4.19,4.2,91,0
20150508,4.19,4.2,4.18,4.2,463,0
20150511,4.2,4.2,4.04,4.18,367,0
20150512,4.1,4.2,4.1,4.2,98,0
20150513,4.2,4.2,4.18,4.18,31,0
20150514,4.18,4.18,4.17,4.18,40,0
20150515,4.04,4.4,4.04,4.4,2410,0
20150518,4.39,4.39,3.97,4.14,4019,0
20150519,4.14,4.14,4.12,4.12,11,0
20150520,4.12,4.14,4.11,4.14,1972,0
20150521,4.14,4.3,4.14,4.3,1901,0
20150522,4.3,4.31,4.29,4.31,819,0
20150525,4.31,4.35,4.18,4.35,1477,0
20150526,4.35,4.35,4.29,4.29,46,0
20150527,4.29,4.29,4.29,4.29,18,0
20150528,4.29,4.29,4.14,4.26,634,0
20150529,4.26,4.26,4.24,4.24,46,0
20150601,4.24,4.27,4.24,4.27,11,0
20150602,4.27,4.5,4.25,4.5,2524,0
20150603,4.5,4.6,4.5,4.6,16,0
20150605,4.6,4.6,4.58,4.6,100,0
20150608,4.6,4.6,4.24,4.6,604,0
20150609,4.65,4.65,4.6,4.6,11,0
20150610,4.6,4.7,4.41,4.7,2111,0
20150611,4.7,5,4.7,5,2832,0
20150612,5,5.12,4.86,5.12,3442,0
20150615,5.13,5.39,5.13,5.37,96,0
20150616,5.37,5.37,4.85,5.09,670,0
20150617,5.09,5.09,5.07,5.09,261,0
20150618,5.09,5.1,4.8,5.1,1457,0
20150619,5.1,5.3,5.08,5.3,310,0
20150622,5.3,5.3,5.3,5.3,12,0
20150623,5.34,5.84,5.3,5.84,1371,0
20150624,5.84,6.4,5.84,6.4,2331,0
20150625,6.4,6.9,6.4,6.9,170,0
20150626,6.5,6.9,6.5,6.9,25,0
20150629,6.9,6.9,6.8,6.8,3,0
20150630,6.9,6.9,6.24,6.24,216,0
20150701,6.86,6.86,6.25,6.79,212,0
20150702,6.87,6.87,6.79,6.79,11,0
20150703,6.79,6.79,6.7,6.7,11,0
20150706,6.74,6.74,6.1,6.49,435,0
20150707,6.49,6.49,6.49,6.49,10,0
20150708,6.49,6.49,6.49,6.49,1,0
20150709,6.49,6.49,5.59,5.59,1800,0
20150710,5.99,5.99,5.61,5.98,385,0
20150713,5.98,5.98,5.65,5.96,315,0
20150714,5.98,6.49,5.71,6.48,1159,0
20150715,6.49,6.49,6.49,6.49,2,0
20150716,6.49,6.49,6.47,6.47,11,0
20150717,6.47,6.49,6.47,6.47,11,0
20150720,6.49,6.49,5.85,6.47,212,0
20150721,6.47,6.47,6.47,6.47,11,0
20150722,6.47,6.47,6.47,6.47,11,0
20150723,6.47,6.47,6.47,6.47,1,0
20150724,6.47,6.47,6.2,6.2,10,0
20150727,6.49,6.49,5.9,5.9,102,0
20150728,5.9,6.47,5.6,6.47,766,0
20150729,6.49,6.49,6.43,6.43,11,0
20150730,6.43,6.49,6.43,6.44,18,0
20150731,6.45,6.45,6.4,6.4,10,0
20150803,6.48,6.48,6.43,6.43,2,0
20150804,6.48,6.48,6.43,6.43,2,0
20150805,6.48,6.48,6.43,6.43,2,0
20150806,6.46,6.46,6.41,6.41,2,0
20150807,6.46,6.46,6.46,6.46,42,0
20150810,6.46,6.46,6.41,6.41,2,0
20150811,6.46,6.46,6.41,6.41,2,0
20150812,6.46,6.46,6.03,6.03,26,0
20150813,6.45,6.45,6.4,6.4,2,0
20150814,6.46,6.46,6.04,6.04,18,0
20150817,6.04,6.2,5.5,6.16,1620,0
20150818,6.2,6.2,6.16,6.16,2,0
20150819,6.2,6.2,6.2,6.2,10,0
20150820,6.2,6.2,6.16,6.16,11,0
20150821,6.2,6.2,6.2,6.2,2,0
20150824,6,6,6,6,10,0
20150825,6,6,6,6,2,0
20150826,5.99,5.99,5.95,5.95,3,0
20150827,5.99,5.99,5.95,5.95,10,0
20150828,5.98,5.98,5.9,5.9,4,0
20150831,5.94,5.94,5.88,5.88,5,0
20150901,5.41,5.95,5.2,5.95,2004,0
20150902,5.89,5.89,5.89,5.89,1,0
20150903,5.89,5.89,5.88,5.88,3,0
20150904,5.86,5.86,5.82,5.82,3,0
20150907,5.79,5.79,5.75,5.75,10,0
20150908,5.9,5.9,5.9,5.9,4,0
20150909,5.55,5.9,5.2,5.56,777,0
20150910,5.55,5.9,5.55,5.9,47,0
20150911,5.89,5.9,5.89,5.9,41,0
20150914,5.9,5.93,5.89,5.93,348,0
20150915,5.95,5.95,5.95,5.95,20,0
20150916,5.95,5.95,5.95,5.95,20,0
20150917,5.95,5.95,5.95,5.95,10,0
20150918,5.95,5.95,5.95,5.95,10,0
