20140716,8.06,8.06,8.06,8.06,181,0
20140717,8.2,8.2,8.2,8.2,430,0
20140804,8.35,8.35,8.35,8.35,80,0
20140806,8.38,8.61,8.38,8.61,697,0
20140902,7.95,7.96,7.89,7.89,2400,0
20140908,7.9,7.9,7.9,7.9,662,0
20140919,8.47,8.47,8.22,8.47,137,0
20140922,8.47,8.47,8.47,8.47,8,0
20140924,8.47,8.47,8.47,8.47,69,0
20140925,8.47,8.47,8.47,8.47,70,0
20140926,8.47,8.47,8.47,8.47,7,0
20140929,8.2,8.2,8.2,8.2,92,0
20140930,7.96,7.96,7.96,7.96,15,0
20141001,8.2,8.2,8.2,8.2,40,0
20141003,8.01,8.01,8.01,8.01,180,0
20141022,8.2,8.2,8.2,8.2,270,0
20141107,8.4,8.4,8.4,8.4,100,0
20141112,7.79,7.79,7.79,7.79,200,0
20141113,7.88,7.88,7.83,7.83,199,0
20141125,7.62,7.62,7.62,7.62,8,0
20141205,7.11,7.11,7.11,7.11,105,0
20141209,7.06,7.06,7.06,7.06,272,0
20141212,7.11,7.11,7.11,7.11,200,0
20141219,7.44,7.44,7.44,7.44,31,0
20150102,7.54,7.54,7.54,7.54,231,0
20150107,7.5,7.5,7.5,7.5,111,0
20150108,7.14,7.14,7.14,7.14,14,0
20150204,6.8,6.8,6.8,6.8,1,0
20150213,7.03,7.03,7.03,7.03,100,0
20150216,7.79,7.79,7.79,7.79,100,0
20150305,7.5,7.79,7.5,7.79,250,0
20150306,7.05,7.05,7.05,7.05,14,0
20150309,7,7.11,7,7.11,610,0
20150325,7.01,7.01,7.01,7.01,143,0
20150408,7,7,7,7,150,0
20150410,6.9,7.45,6.9,7.45,8,0
20150415,6.41,6.41,6.05,6.13,4252,0
20150416,6.11,6.11,6.11,6.11,570,0
20150417,6.11,6.11,6.11,6.11,22,0
20150427,6.38,6.38,6.08,6.08,2,0
20150428,6.08,6.08,6.08,6.08,80,0
20150429,6.1,6.1,6.1,6.1,347,0
20150505,6.11,6.11,6.11,6.11,81,0
20150506,6.11,6.11,6.11,6.11,230,0
20150519,5.98,5.98,5.98,5.98,222,0
20150520,5.82,5.82,5.82,5.82,190,0
20150522,5.88,5.88,5.88,5.88,77,0
20150525,6.12,6.12,6.12,6.12,399,0
20150526,6.32,6.4,6.32,6.4,1521,0
20150608,6.3,6.3,6.3,6.3,200,0
20150618,6.4,6.4,6.4,6.4,500,0
20150622,6.63,6.63,6.63,6.63,1,0
20150624,5.99,5.99,5.99,5.99,1,0
20150702,6.58,6.58,6.58,6.58,200,0
20150710,5.93,5.93,5.93,5.93,200,0
20150714,5.9,5.9,5.9,5.9,130,0
20150715,6.49,6.49,6.49,6.49,100,0
20150717,5.95,5.95,5.95,5.95,100,0
20150723,6.49,6.54,6.49,6.54,649,0
20150910,6.56,6.6,6.56,6.6,648,0
