20150127,44.351,44.704,44.262,44.704,393,0
20150128,44.792,44.88,44.792,44.88,62,0
20150129,44.836,44.836,43.909,44.527,87,0
20150130,44.518,44.518,44.518,44.518,5,0
20150202,44.518,44.518,44.483,44.509,40,0
20150203,44.086,45.312,44.086,45.312,679,0
20150204,45.312,45.84,43.028,43.222,1031,0
20150205,45.339,45.339,42.676,44.968,86,0
20150206,44.968,44.968,44.968,44.968,12,0
20150209,43.558,45.232,43.558,45.232,9,0
20150210,44.077,44.527,44.077,44.518,127,0
20150211,44.518,44.527,44.518,44.527,269,0
20150212,44.086,44.518,44.086,44.509,160,0
20150213,44.509,44.509,43.513,44.492,154,0
20150216,44.483,44.483,44.483,44.483,44,0
20150217,44.086,44.439,43.998,44.439,1647,0
20150218,44.439,45.232,43.337,45.232,523,0
20150219,45.232,45.321,43.381,45.312,81,0
20150220,45.312,45.312,43.733,44.968,258,0
20150223,44.968,44.968,44.968,44.968,40,0
20150224,44.968,44.968,44.086,44.88,202,0
20150225,44.88,44.924,43.425,44.924,528,0
20150226,44.836,44.959,44.527,44.95,187,0
20150227,44.924,44.959,44.615,44.95,282,0
20150302,44.774,44.959,44.175,44.175,228,0
20150303,44.95,44.95,44.95,44.95,5,0
20150304,44.95,44.95,44.351,44.924,136,0
20150305,44.351,44.527,40.004,40.004,3367,0
20150306,40.268,42.763,40.268,41,1537,0
20150309,41.759,42.235,41,42.235,391,0
20150310,42.235,42.235,41.264,42.235,201,0
20150311,42.235,42.235,42.059,42.235,176,0
20150312,42.235,42.235,41.441,42.235,400,0
20150313,42.226,42.226,41.353,42.181,90,0
20150316,42.181,42.191,42.181,42.191,97,0
20150317,42.181,42.181,42.146,42.173,62,0
20150318,42.173,42.181,41.177,42.181,211,0
20150319,42.164,42.181,41.662,42.181,130,0
20150320,42.181,43.901,41.944,43.901,285,0
20150323,43.883,43.901,43.804,43.893,41,0
20150324,43.893,43.893,43.205,43.205,143,0
20150325,43.16,43.205,41.177,43.205,99,0
20150326,43.116,43.116,41.264,43.116,107,0
20150327,43.063,43.205,43.063,43.205,28,0
20150330,43.205,43.205,41.882,42.852,219,0
20150331,43.108,43.108,41.309,41.882,39,0
20150401,41.882,42.94,41.882,42.763,57,0
20150402,42.323,42.323,41.309,42.278,209,0
20150407,42.763,42.763,41.882,42.314,32,0
20150408,41.132,42.305,41.132,41.185,76,0
20150409,42.235,42.235,41,42.014,379,0
20150410,42.014,42.014,41.441,41.706,62,0
20150413,40.665,41.706,40.471,41.424,435,0
20150414,42.217,42.217,40.295,42.014,376,0
20150415,42.102,42.102,41,41.926,120,0
20150416,41.917,41.917,40.215,41.864,170,0
20150417,41.856,41.856,41,41.441,189,0
20150420,41.846,41.846,40.295,41.838,185,0
20150421,41.846,41.846,41.829,41.846,102,0
20150422,41.846,41.846,41.617,41.617,279,0
20150423,41.846,43.205,41.846,43.205,506,0
20150424,43.205,43.469,43.205,43.469,73,0
20150427,43.893,43.893,41.441,43.205,435,0
20150428,43.205,43.205,41.485,43.205,59,0
20150429,43.16,43.883,43.16,43.883,46,0
20150430,43.883,43.883,42.331,42.331,63,0
20150504,43.99,43.99,43.99,43.99,119,0
20150505,43.98,44.077,43.98,44.077,144,0
20150506,44.077,44.077,44.077,44.077,5,0
20150507,42.852,44.077,42.852,43.558,280,0
20150508,43.99,43.99,42.587,43.822,40,0
20150511,43.972,43.972,42.763,43.972,169,0
20150512,44.077,44.077,44.077,44.077,5,0
20150513,44.069,44.069,44.059,44.069,187,0
20150514,44.069,45.85,43.725,45.408,1271,0
20150515,45.824,45.85,45.824,45.84,6913,0
20150518,45.85,45.85,45.85,45.85,52,0
20150519,45.85,45.85,44.968,45.674,184,0
20150520,45.664,45.85,44.104,45.85,42,0
20150521,45.85,45.85,45.85,45.85,5,0
20150522,45.674,45.674,44.527,45.674,52,0
20150525,45.674,46.555,44.104,46.555,52,0
20150526,46.29,46.731,46.29,46.731,232,0
20150527,46.723,46.723,46.696,46.696,61,0
20150528,46.688,46.688,46.678,46.678,61,0
20150529,46.678,46.678,46.678,46.678,6,0
20150601,46.678,46.678,46.678,46.678,5,0
20150602,46.678,47.692,46.678,47.692,97,0
20150603,46.731,47.622,46.731,47.622,13,0
20150605,47.622,47.622,46.731,46.731,31,0
20150608,46.731,46.731,46.731,46.731,5,0
20150609,46.29,46.29,45.85,46.29,188,0
20150610,46.282,46.282,44.112,44.139,179,0
20150611,46.203,48.495,44.968,48.495,983,0
20150612,48.495,48.495,48.495,48.495,5,0
20150615,48.495,52.859,48.495,52.075,886,0
20150616,52.022,52.022,49.024,51.051,79,0
20150617,51.051,51.14,48.671,48.671,461,0
20150618,46.749,46.749,46.749,46.749,114,0
20150619,48.345,51.017,48.345,51.017,29,0
20150622,50.743,50.743,46.043,46.043,1224,0
20150623,47.595,47.595,46.07,46.07,76,0
20150624,47.349,47.349,47.349,47.349,69,0
20150625,47.349,47.357,47.349,47.357,63,0
20150626,48.477,48.477,48.477,48.477,5,0
20150629,48.38,48.38,46.29,48.38,140,0
20150630,46.07,49.447,46.07,49.112,765,0
20150701,50.267,50.462,50.267,50.369,267,0
20150702,49.484,51.198,49.484,51.198,711,0
20150703,51.207,51.347,50.276,50.276,340,0
20150706,50.276,51.393,50.276,51.207,531,0
20150707,52.957,53.069,52.603,52.603,723,0
20150708,53.6,54.763,53.162,54,891,0
20150709,52.27,53,51.5,53,403,0
20150710,53,53.9,53,53.9,175,0
20150714,54.44,54.44,49.02,53.2,212,0
20150715,53.09,53.1,53.09,53.1,24,0
20150716,52.29,54.5,52.29,54.44,62,0
20150717,54.3,54.3,53.9,53.9,60,0
20150720,53.2,54.3,53.2,54.3,42,0
20150721,54.5,54.5,51.51,54.44,116,0
20150722,54.39,54.44,52.57,53,134,0
20150724,53.01,53.99,53,53.99,130,0
20150727,53.99,54,53.99,54,161,0
20150728,53,53,52.01,53,146,0
20150729,52.5,53.05,52.5,53.05,118,0
20150730,54,54,54,54,2,0
20150803,53.99,53.99,53,53.01,71,0
20150805,53,53,53,53,48,0
20150807,52.8,53,52.8,53,15,0
20150810,53,53,53,53,20,0
20150811,53,53.95,53,53.95,305,0
20150812,53.94,53.94,52,52,150,0
20150813,52,52,52,52,34,0
20150818,52,52,51.54,51.6,89,0
20150819,51.6,51.6,47.1,50,252,0
20150820,50,50,47.11,49.6,29,0
20150821,49.6,49.6,49,49.6,80,0
20150824,49.6,50,47.01,47.5,430,0
20150825,49,50,49,49,204,0
20150827,51,51.97,51,51.97,65,0
20150828,51,52,51,52,386,0
20150831,51.7,51.7,51.7,51.7,40,0
20150901,51.1,52,51,52,222,0
20150902,51.9,51.9,51.9,51.9,22,0
20150903,51,51,51,51,10,0
20150904,51,51,47.02,50,436,0
20150908,50,50.8,50,50.8,129,0
20150909,51,51,51,51,105,0
20150910,51,52,51,51,192,0
20150914,50.3,51.98,49.39,51.98,247,0
20150917,50.8,50.8,50.1,50.1,91,0
20150918,51,51.99,51,51.98,68,0
