20150708,0.91,0.91,0.91,0.91,5000,0
20150709,1,1,1,1,1778,0
20150713,1.04,1.04,1.04,1.04,450,0
20150714,1.05,1.05,1.05,1.05,1500,0
20150716,1.05,1.05,1.05,1.05,721,0
20150717,1.04,1.04,1.04,1.04,665,0
20150729,0.9,0.9,0.9,0.9,2467,0
20150730,0.99,0.99,0.99,0.99,1000,0
20150731,0.9,0.9,0.9,0.9,4089,0
20150804,0.92,0.92,0.92,0.92,556,0
20150805,0.92,0.92,0.92,0.92,654,0
20150807,0.92,0.92,0.92,0.92,7123,0
20150810,0.99,0.99,0.99,0.99,2500,0
20150811,1.04,1.04,1.04,1.04,439,0
20150813,1.04,1.04,1.04,1.04,361,0
20150817,1.04,1.04,1.02,1.02,300,0
20150825,0.9,0.9,0.9,0.9,195,0
20150827,0.91,0.91,0.91,0.91,3729,0
20150901,0.92,0.92,0.91,0.91,9525,0
20150902,0.9,0.9,0.9,0.9,7000,0
20150908,0.9,0.9,0.9,0.9,480,0
