20150316,177.41,178.26,176.09,176.56,170217,0
20150317,177.6,179.16,176.47,178.4,112025,0
20150318,177.79,180.72,175.43,175.43,467095,0
20150319,176.04,178.5,176.04,178.12,961555,0
20150320,177.65,179.96,177.27,179.06,1482861,0
20150323,179.06,179.82,177.84,179.25,353122,0
20150324,179.16,179.44,176.84,177.46,296500,0
20150325,176.14,178.03,175.47,175.76,485784,0
20150326,175.76,176.37,173.58,174.81,332267,0
20150327,175.47,176.04,173.25,173.58,335885,0
20150330,173.58,175.85,173.02,173.87,390865,0
20150331,173.87,174.67,173.4,173.68,440083,0
20150401,173.87,174.77,173.21,173.3,469687,0
20150402,173.3,173.92,172.64,173.87,219729,0
20150407,175.05,175.95,172.5,175.1,552789,0
20150408,175.29,175.85,172.73,173.77,257315,0
20150409,173.68,176.14,172.83,176.14,290844,0
20150410,176.14,178.07,174.43,176.32,171422,0
20150413,175.1,176.23,174.01,175.14,111072,0
20150414,175.47,175.47,173.06,174.2,134533,0
20150415,174.72,178.45,174.2,178.12,246258,0
20150416,177.74,182.23,177.74,182.23,283221,0
20150417,182.14,183.93,179.06,179.06,665735,0
20150420,180.25,183.13,179.06,182.04,242510,0
20150421,183.22,184.07,180.1,181.71,237274,0
20150422,181.81,183.03,180.2,182.51,215499,0
20150423,183.32,183.32,180.01,182.84,187972,0
20150424,182.94,183.32,180.91,181.19,92876,0
20150427,182.28,186.58,180.15,185.21,312006,0
20150428,184.4,185.54,182.09,183.27,167298,0
20150429,182.7,185.11,180.95,181.43,231457,0
20150430,181,183.22,177.18,177.18,440308,0
20150504,178.36,179.87,176.09,176.32,414131,0
20150505,176.7,177.65,174.53,175.76,315906,0
20150506,176.14,182.8,175.57,181.76,618069,0
20150507,180.48,183.51,178.36,182.51,483750,0
20150508,182.47,185.4,182.47,183.36,273754,0
20150511,184.73,185.02,181.1,181.1,140411,0
20150512,183.32,183.32,179.63,182.18,152796,0
20150513,181.95,183.27,178.83,182.42,362006,0
20150514,181.1,183.32,179.63,181.43,134950,0
20150515,181.81,183.32,181.57,181.57,198743,0
20150518,182.37,183.93,182.37,183.46,116799,0
20150519,183.22,183.74,181.14,181.14,72628,0
20150520,182.18,182.23,178.97,181.33,397439,0
20150521,180.72,182.18,179.21,180.95,425346,0
20150522,180.48,182.94,180.1,181.9,144215,0
20150525,179.54,180.48,177.36,179.06,374463,0
20150526,177.69,178.73,175.14,175.14,257428,0
20150527,175.66,177.03,174.06,176.42,578297,0
20150528,176.37,178.03,175.95,175.95,200848,0
20150529,175.95,179.25,174.86,177.08,651653,0
20150601,178.21,178.92,176.28,177.65,243944,0
20150602,176.8,177.98,174.15,174.91,224149,0
20150603,175.29,175.29,172.45,172.45,279685,0
20150605,172.12,172.83,169.66,169.66,355081,0
20150608,169.47,170.99,168.91,168.91,491593,0
20150609,169.05,171.13,165.17,165.84,406712,0
20150610,165.74,172.92,165.65,171.98,925206,0
20150611,173.06,174.15,171.51,172.21,242532,0
20150612,172.31,172.88,171.08,171.6,265847,0
20150615,171.55,172.69,170.23,171.13,199230,0
20150616,171.55,172.64,171.17,171.98,626490,0
20150617,171.98,173.87,167.96,169.76,569856,0
20150618,168.2,171.98,168.2,171.6,360762,0
20150619,174.4,174.4,170.65,170.85,594378,0
20150622,172,176.45,171.4,175,429882,0
20150623,176,176.85,174.75,175,113923,0
20150624,174.9,175.85,173.25,174.2,320804,0
20150625,173.35,177.85,173.35,177.85,378211,0
20150626,177.6,178.55,176.55,178.35,318838,0
20150629,172.95,178.15,171,177.35,289702,0
20150630,176,180.3,175.85,179.95,447107,0
20150701,179.7,180.65,176.1,178.9,329199,0
20150702,178.6,178.9,174.5,175,318058,0
20150703,175.7,175.7,170.8,172.4,148784,0
20150706,170.3,173.85,169.4,171,256944,0
20150707,171,173.25,163.7,165,311404,0
20150708,166.25,166.3,161.5,163.05,582638,0
20150709,162.55,164.4,161.55,163.3,604766,0
20150710,164.9,165.9,163.6,164.5,624030,0
20150713,165,167,162.65,166,309604,0
20150714,166.1,166.55,163.3,164,152284,0
20150715,164.4,165.45,163.1,164,160092,0
20150716,165.1,170.1,165.1,170.1,308336,0
20150717,170.5,170.9,168.4,169,213629,0
20150720,169,170,162.7,163.35,168581,0
20150721,163.5,167,161.6,164,293957,0
20150722,163.6,164,157,157.9,290176,0
20150723,158.3,161.2,157.65,159.8,253667,0
20150724,158.6,159.65,154.8,155,483833,0
20150727,155.3,157.5,152.5,154,472023,0
20150728,153.95,156.95,153.25,156,701514,0
20150729,156,165.65,155.05,162.5,775425,0
20150730,163.4,163.5,157.15,158.85,249922,0
20150731,158.85,161.8,158.35,159.15,453397,0
20150803,159,162.95,159,162.2,134714,0
20150804,162.95,163.55,160.3,160.85,208223,0
20150805,161.2,163.9,161.2,162.7,184135,0
20150806,160.7,161,155.7,156.15,532837,0
20150807,157.25,160.7,155.6,159.85,248730,0
20150810,160.05,161.9,157.9,161.6,104517,0
20150811,161.8,161.8,157.3,158.25,186670,0
20150812,157.5,157.75,154.1,157.4,232865,0
20150813,156.3,164.9,156.3,163.7,294053,0
20150814,163.05,163.9,159.6,160.6,372078,0
20150817,161.5,162.05,157.25,158.15,194988,0
20150818,158.9,158.9,156.55,157.35,164510,0
20150819,160,160.9,157.2,159.45,432978,0
20150820,158.15,160.2,155.9,158.6,337702,0
20150821,156.1,160.3,155.5,159.5,435645,0
20150824,153.5,156.5,152.2,156,694073,0
20150825,156,157.65,152.2,152.5,617595,0
20150826,152.65,153.9,149.7,153.6,438380,0
20150827,154.7,157.85,153.9,157.3,357204,0
20150828,158.1,159.95,155,159.95,264374,0
20150831,158.85,160.95,157.65,160.95,326745,0
20150901,159.1,159.55,155,155,221228,0
20150902,155.3,160.45,155.2,158,269003,0
20150903,158.75,161.5,158.75,160.75,192075,0
20150904,159.5,160.35,156.85,159.5,160803,0
20150907,159.5,159.9,156.05,156.05,137437,0
20150908,156.85,158.4,156,156.55,153423,0
20150909,157.55,159,155.6,155.6,249101,0
20150910,156,161.85,156,161.85,338276,0
20150911,161.8,164.4,160.6,164.4,304744,0
20150914,162.65,162.65,158.5,159,173131,0
20150915,159.2,162.7,157.15,161,366888,0
20150916,161.5,161.5,158.5,158.9,365968,0
20150917,159.4,162.1,158.3,161,595269,0
20150918,161,161.7,156.5,158,608705,0
