20150312,2.212,2.212,2.212,2.212,79,0
20150313,2.212,2.2217,2.212,2.212,3548,0
20150316,2.2217,2.2217,2.2217,2.2217,2202,0
20150317,2.2024,2.2024,2.2024,2.2024,2261,0
20150318,2.2217,2.2217,2.2217,2.2217,120,0
20150319,2.1541,2.212,2.1541,2.212,1056,0
20150320,2.1637,2.2024,2.1637,2.2024,1714,0
20150323,2.1444,2.2024,2.1251,2.1251,2517,0
20150324,2.1927,2.2024,2.1251,2.2024,6614,0
20150325,2.1927,2.241,2.1927,2.2217,4454,0
20150326,2.2217,2.2217,2.2217,2.2217,95,0
20150327,2.212,2.2217,2.212,2.2217,4614,0
20150330,2.212,2.212,2.2024,2.212,3269,0
20150331,2.212,2.2217,2.212,2.2217,1095,0
20150401,2.2217,2.2217,2.2217,2.2217,987,0
20150402,2.212,2.212,2.212,2.212,80,0
20150407,2.2217,2.2217,2.2217,2.2217,3,0
20150408,2.2024,2.2024,2.1734,2.2024,2386,0
20150409,2.1734,2.1734,2.1637,2.1637,1027,0
20150410,2.1637,2.1734,2.1637,2.1734,4934,0
20150413,2.1831,2.2217,2.1444,2.2024,1487,0
20150414,2.2024,2.2603,2.2024,2.2507,5060,0
20150415,2.2217,2.2603,2.212,2.2603,2072,0
20150416,2.2507,2.27,2.241,2.241,10188,0
20150417,2.27,2.27,2.27,2.27,101,0
20150420,2.241,2.2507,2.1831,2.1831,1814,0
20150421,2.1927,2.27,2.1444,2.27,1144476,0
20150422,2.2024,2.2024,2.2024,2.2024,2261,0
20150423,2.2507,2.27,2.2507,2.27,33583,0
20150424,2.27,2.27,2.27,2.27,143,0
20150427,2.2217,2.27,2.2217,2.27,18686,0
20150428,2.2603,2.2603,2.2603,2.2603,145,0
20150429,2.2217,2.2603,2.2024,2.2507,1069,0
20150430,2.241,2.2603,2.241,2.2603,13584,0
20150504,2.2603,2.2603,2.2603,2.2603,5,0
20150505,2.2603,2.2603,2.2603,2.2603,135,0
20150506,2.2024,2.2603,2.2024,2.2603,4238,0
20150507,2.2603,2.2603,2.2603,2.2603,125,0
20150508,2.2603,2.27,2.1927,2.27,3062,0
20150511,2.2603,2.27,2.2603,2.27,550,0
20150512,2.27,2.27,2.2217,2.27,1606,0
20150513,2.1927,2.2603,2.1831,2.2603,1146,0
20150514,2.2603,2.2603,2.2217,2.2603,330,0
20150515,2.2603,2.2603,2.2603,2.2603,127,0
20150518,2.2507,2.2603,2.2314,2.2603,5608,0
20150519,2.2603,2.2603,2.2314,2.2603,3627,0
20150520,2.2603,2.2603,2.2603,2.2603,4545,0
20150521,2.241,2.2603,2.2217,2.2603,20565,0
20150522,2.2603,2.2603,2.2603,2.2603,141,0
20150525,2.2603,2.2603,2.2603,2.2603,69,0
20150526,2.2603,2.2603,2.2603,2.2603,401,0
20150527,2.2603,2.2603,2.2603,2.2603,98,0
20150528,2.2603,2.2603,2.2603,2.2603,89,0
20150529,2.2603,2.27,2.2603,2.2603,1947,0
20150601,2.2507,2.27,2.2507,2.2603,2270,0
20150602,2.27,2.3086,2.2603,2.3086,13717,0
20150603,2.3086,2.3183,2.2893,2.3183,3754,0
20150605,2.3086,2.3086,2.3086,2.3086,1499,0
20150608,2.2797,2.3086,2.2797,2.299,1756,0
20150609,2.299,2.299,2.299,2.299,122,0
20150610,2.2797,2.2797,2.27,2.27,1058,0
20150611,2.41,2.41,2.35,2.35,367,0
20150612,2.37,2.37,2.35,2.37,248,0
20150615,2.35,2.37,2.34,2.37,8352,0
20150616,2.37,2.37,2.37,2.37,1005,0
20150617,2.37,2.38,2.3,2.37,11971,0
20150618,2.3,2.38,2.3,2.38,11155,0
20150619,2.38,2.38,2.36,2.37,6470,0
20150622,2.37,2.37,2.35,2.35,8588,0
20150623,2.35,2.35,2.33,2.33,7042,0
20150624,2.35,2.35,2.34,2.35,6885,0
20150625,2.35,2.35,2.34,2.35,12050,0
20150626,2.35,2.35,2.34,2.35,8469,0
20150629,2.35,2.36,2.34,2.34,8239,0
20150630,2.28,2.34,2.2,2.33,6422,0
20150701,2.34,2.36,2.34,2.36,9694,0
20150702,2.33,2.34,2.29,2.34,10390,0
20150703,2.33,2.33,2.32,2.33,6495,0
20150706,2.32,2.32,2.29,2.29,10889,0
20150707,2.32,2.33,2.27,2.33,10299,0
20150708,2.33,2.33,2.29,2.31,6239,0
20150709,2.32,2.32,2.23,2.29,6861,0
20150710,2.3,2.3,2.24,2.28,6600,0
20150713,2.27,2.31,2.26,2.31,18119,0
20150714,2.28,2.3,2.28,2.28,25919,0
20150715,2.29,2.32,2.29,2.32,9723,0
20150716,2.3,2.37,2.3,2.37,44267,0
20150717,2.36,2.38,2.36,2.37,22077,0
20150720,2.37,2.44,2.37,2.41,37228,0
20150721,2.39,2.39,2.3,2.34,24832,0
20150722,2.34,2.34,2.3,2.3,22129,0
20150723,2.33,2.34,2.3,2.34,22060,0
20150724,2.34,2.34,2.3,2.34,21525,0
20150727,2.33,2.34,2.33,2.33,19100,0
20150728,2.29,2.4,2.28,2.4,77939,0
20150729,2.4,2.4,2.35,2.4,1005,0
20150730,2.4,2.4,2.35,2.39,17335,0
20150731,2.4,2.4,2.34,2.4,880,0
20150804,2.38,2.38,2.38,2.38,1507,0
20150805,2.38,2.4,2.38,2.4,98,0
20150806,2.4,2.4,2.4,2.4,5,0
20150807,2.4,2.4,2.4,2.4,1873,0
20150810,2.39,2.4,2.39,2.4,137,0
20150811,2.39,2.4,2.39,2.4,1548,0
20150812,2.4,2.4,2.4,2.4,98,0
20150813,2.34,2.4,2.31,2.4,3654,0
20150814,2.4,2.4,2.4,2.4,29,0
20150817,2.4,2.4,2.4,2.4,39,0
20150818,2.4,2.4,2.4,2.4,46,0
20150819,2.4,2.4,2.4,2.4,20,0
20150820,2.4,2.4,2.4,2.4,32,0
20150821,2.4,2.4,2.4,2.4,2096,0
20150824,2.39,2.39,2.37,2.37,2041,0
20150825,2.37,2.37,2.37,2.37,20,0
20150826,2.31,2.31,2.31,2.31,1433,0
20150827,2.38,2.38,2.38,2.38,26,0
20150828,2.37,2.37,2.31,2.36,6274,0
20150831,2.36,2.36,2.36,2.36,60,0
20150901,2.36,2.37,2.36,2.37,70,0
20150902,2.37,2.37,2.22,2.27,7266,0
20150903,2.27,2.32,2.27,2.32,51,0
20150904,2.32,2.32,2.32,2.32,82,0
20150907,2.24,2.24,2.2,2.24,173,0
20150908,2.24,2.24,2.22,2.22,122,0
20150909,2.31,2.31,2.29,2.29,78,0
20150910,2.29,2.29,2.14,2.14,975,0
20150911,2.16,2.17,2.11,2.17,4695,0
20150914,2.17,2.17,2.16,2.16,78,0
20150915,2.16,2.16,2.16,2.16,78,0
20150916,2.16,2.17,2.16,2.17,1498,0
20150918,2.22,2.24,2.22,2.24,4000,0
