20150701,37.43,38.29,36.63,37.78,226144,0
20150702,37.79,38.14,37.58,38,126537,0
20150703,38,38.24,37.33,37.83,97876,0
20150706,37.37,38,37.19,37.52,110895,0
20150707,37.72,38.1,37.25,37.45,245214,0
20150708,37.44,37.88,36.02,37.04,301777,0
20150709,37.03,37.5,37.03,37.37,117481,0
20150710,37.3,37.6,36.87,37.44,163959,0
20150713,37.69,37.93,37.11,37.8,103267,0
20150714,37.8,38.83,37.3,38.45,465651,0
20150715,38.2,38.84,37.8,38.48,155577,0
20150716,38.51,39.5,38.51,39.17,326085,0
20150717,39.4,39.7,39.06,39.55,298337,0
20150720,39.06,39.8,38.69,39.28,338432,0
20150721,39.05,40,38.78,39.8,148148,0
20150722,40,41.45,39.81,41.26,1314324,0
20150723,41.02,43.08,41.02,42.86,2004627,0
20150724,42.7,43.3,41.88,42.1,693883,0
20150727,41.76,42.1,41.07,41.71,894503,0
20150728,41.64,42.2,40.54,41.06,750968,0
20150729,41.07,41.4,39.62,39.99,455236,0
20150730,40.5,41.94,40.5,41.58,1121629,0
20150731,41.59,43.44,41.39,43.4,572621,0
20150803,43.51,44.2,43.08,43.08,557076,0
20150804,43.71,43.71,42.74,43,265997,0
20150805,43.2,43.5,42.18,42.68,456533,0
20150806,42.68,43,42.52,42.84,204627,0
20150807,42.7,42.75,41.85,42.45,287941,0
20150810,42.08,42.85,42.08,42.6,125243,0
20150811,42.8,42.99,42.17,42.6,163062,0
20150812,42.59,42.59,41.65,42.2,402280,0
20150813,42.65,42.98,42.39,42.5,253170,0
20150814,42.37,42.77,42.02,42.3,133809,0
20150817,42.5,42.55,41.81,42.42,536480,0
20150818,42.23,42.6,41.99,42.39,210137,0
20150819,42,42.07,41.56,41.81,253778,0
20150820,41.56,42.7,41.5,42.6,445752,0
20150821,42.9,43.24,42.55,42.68,512299,0
20150824,41,41.5,36.96,38.66,679724,0
20150825,39,41.99,39,41.48,615573,0
20150826,41.29,41.68,41.25,41.4,487676,0
20150827,41.88,41.88,40.64,41,401305,0
20150828,41.4,42.29,40.88,42.1,565138,0
20150831,42,42.3,41.23,41.6,518641,0
20150901,41.58,42.25,41.58,42.2,583860,0
20150902,42.34,43.84,41.96,43.5,954398,0
20150903,43.63,44.5,43.49,43.8,357435,0
20150904,43.5,44,43.49,44,280083,0
20150907,44,44.12,42.7,43.75,492629,0
20150908,43.55,43.97,43.55,43.75,354039,0
20150909,43.95,43.95,43.68,43.8,443778,0
20150910,43.75,44.05,43.61,43.9,629456,0
20150911,43.9,43.98,42.96,43.5,350832,0
20150914,43.5,43.87,43.2,43.5,311159,0
20150915,43.5,43.7,43.29,43.55,399317,0
20150916,43.55,43.67,43.05,43.25,573305,0
20150917,43.01,43.26,42.2,43,573003,0
20150918,42.79,42.98,40.97,42.5,711623,0
