20141218,0.52,0.52,0.51,0.51,354089,0
20141219,0.55,0.6,0.55,0.6,101305,0
20141222,0.6,0.6,0.6,0.6,63000,0
20141223,0.58,0.58,0.58,0.58,290690,0
20141229,0.56,0.56,0.54,0.54,18542,0
20150102,0.62,0.62,0.62,0.62,661,0
20150105,0.57,0.6,0.57,0.6,319,0
20150107,0.58,0.58,0.58,0.58,7436,0
20150108,0.58,0.58,0.58,0.58,2000,0
20150109,0.59,0.59,0.57,0.57,20000,0
20150113,0.56,0.56,0.56,0.56,115857,0
20150114,0.56,0.56,0.56,0.56,78013,0
20150115,0.56,0.56,0.56,0.56,18648,0
20150119,0.53,0.53,0.53,0.53,3600,0
20150120,0.43,0.43,0.43,0.43,57000,0
20150122,0.44,0.44,0.44,0.44,3359,0
20150123,0.44,0.44,0.44,0.44,460,0
20150126,0.51,0.51,0.51,0.51,1080,0
20150127,0.49,0.49,0.49,0.49,3530,0
20150130,0.48,0.48,0.48,0.48,19866,0
20150202,0.48,0.48,0.48,0.48,12000,0
20150203,0.48,0.48,0.45,0.45,3,0
20150205,0.45,0.45,0.45,0.45,500,0
20150209,0.45,0.45,0.45,0.45,1601,0
20150210,0.45,0.45,0.45,0.45,1940,0
20150213,0.45,0.45,0.45,0.45,4819,0
20150216,0.45,0.45,0.45,0.45,2310,0
20150217,0.48,0.48,0.43,0.43,25000,0
20150219,0.47,0.47,0.46,0.46,10601,0
20150220,0.47,0.47,0.47,0.47,100,0
20150224,0.46,0.46,0.46,0.46,499,0
20150225,0.45,0.45,0.45,0.45,5817,0
20150226,0.44,0.44,0.44,0.44,1947,0
20150227,0.44,0.44,0.44,0.44,975,0
20150302,0.46,0.46,0.46,0.46,700,0
20150303,0.44,0.44,0.44,0.44,6044,0
20150304,0.44,0.44,0.44,0.44,100,0
20150305,0.44,0.44,0.44,0.44,6000,0
20150306,0.44,0.44,0.44,0.44,1200,0
20150309,0.43,0.43,0.43,0.43,3669,0
20150310,0.41,0.41,0.41,0.41,17782,0
20150311,0.39,0.39,0.39,0.39,14490,0
20150312,0.39,0.39,0.39,0.39,36200,0
20150313,0.39,0.39,0.39,0.39,4812,0
20150316,0.4,0.4,0.4,0.4,8517,0
20150317,0.4,0.4,0.4,0.4,35768,0
20150318,0.42,0.42,0.42,0.42,31094,0
20150319,0.42,0.42,0.42,0.42,2593,0
20150320,0.42,0.42,0.42,0.42,3036,0
20150323,0.42,0.42,0.42,0.42,21500,0
20150324,0.42,0.42,0.42,0.42,4000,0
20150325,0.42,0.42,0.4,0.4,34501,0
20150326,0.4,0.4,0.4,0.4,7499,0
20150330,0.4,0.4,0.4,0.4,21,0
20150331,0.4,0.4,0.4,0.4,4155,0
20150401,0.37,0.37,0.37,0.37,6400,0
20150402,0.41,0.41,0.41,0.41,400,0
20150407,0.41,0.41,0.41,0.41,1243,0
20150408,0.41,0.42,0.41,0.42,1143,0
20150410,0.39,0.39,0.39,0.39,200,0
20150413,0.39,0.39,0.39,0.39,955,0
20150414,0.39,0.39,0.39,0.39,1000,0
20150415,0.38,0.38,0.38,0.38,1000,0
20150420,0.38,0.38,0.38,0.38,5546,0
20150423,0.39,0.39,0.37,0.37,290,0
20150427,0.38,0.38,0.38,0.38,577,0
20150428,0.42,0.42,0.42,0.42,40678,0
20150429,0.44,0.44,0.41,0.41,9067,0
20150430,0.41,0.41,0.41,0.41,700,0
20150505,0.42,0.42,0.42,0.42,4881,0
20150506,0.42,0.45,0.42,0.45,15407,0
20150508,0.45,0.46,0.45,0.46,15857,0
20150511,0.45,0.45,0.45,0.45,7550,0
20150513,0.45,0.45,0.45,0.45,4246,0
20150514,0.46,0.46,0.46,0.46,1500,0
20150515,0.46,0.46,0.46,0.46,5650,0
20150518,0.46,0.46,0.46,0.46,16310,0
20150520,0.47,0.48,0.47,0.48,7070,0
20150521,0.49,0.49,0.49,0.49,32530,0
20150522,0.5,0.54,0.5,0.54,49002,0
20150525,0.55,0.55,0.54,0.54,11951,0
20150526,0.54,0.54,0.54,0.54,5000,0
20150527,0.53,0.54,0.53,0.54,6700,0
20150529,0.53,0.53,0.53,0.53,4926,0
20150601,0.53,0.53,0.53,0.53,635,0
20150602,0.55,0.55,0.55,0.55,25166,0
20150603,0.55,0.55,0.55,0.55,3001,0
20150605,0.53,0.53,0.53,0.53,5031,0
20150608,0.54,0.54,0.54,0.54,2000,0
20150609,0.53,0.53,0.53,0.53,10133,0
20150610,0.53,0.53,0.53,0.53,267,0
20150611,0.54,0.54,0.54,0.54,10000,0
20150615,0.57,0.57,0.57,0.57,33358,0
20150616,0.58,0.58,0.58,0.58,1100,0
20150617,0.58,0.58,0.58,0.58,3040,0
20150618,0.57,0.57,0.57,0.57,22650,0
20150623,0.57,0.57,0.57,0.57,3000,0
20150624,0.57,0.57,0.57,0.57,6325,0
20150625,0.57,0.57,0.57,0.57,1040,0
20150629,0.58,0.58,0.57,0.57,5136,0
20150706,0.56,0.57,0.56,0.57,3100,0
20150707,0.57,0.57,0.57,0.57,7276,0
20150708,0.57,0.57,0.57,0.57,30761,0
20150709,0.58,0.58,0.57,0.57,11776,0
20150710,0.57,0.58,0.57,0.58,15485,0
20150713,0.59,0.59,0.59,0.59,7600,0
20150715,0.59,0.59,0.59,0.59,5000,0
20150716,0.6,0.62,0.6,0.62,20782,0
20150717,0.62,0.62,0.62,0.62,840,0
20150720,0.65,0.65,0.65,0.65,2000,0
20150721,0.65,0.65,0.65,0.65,1500,0
20150722,0.65,0.65,0.65,0.65,3836,0
20150723,0.71,0.71,0.71,0.71,5500,0
20150724,0.71,0.71,0.71,0.71,10241,0
20150727,0.72,0.75,0.72,0.75,22204,0
20150729,0.78,0.78,0.78,0.78,3000,0
20150730,0.77,0.77,0.77,0.77,10000,0
20150731,0.75,0.75,0.75,0.75,5500,0
20150803,0.66,0.66,0.66,0.66,1000,0
20150804,0.73,0.74,0.73,0.74,20010,0
20150805,0.74,0.74,0.74,0.74,80,0
20150806,0.74,0.74,0.74,0.74,1000,0
20150807,0.73,0.73,0.73,0.73,6500,0
20150810,0.78,0.78,0.78,0.78,29150,0
20150811,0.73,0.75,0.73,0.75,8601,0
20150812,0.78,0.8,0.78,0.8,5378,0
20150814,0.84,0.84,0.84,0.84,370,0
20150817,0.84,0.84,0.84,0.84,2250,0
20150818,0.84,0.84,0.84,0.84,2500,0
20150819,0.84,0.84,0.84,0.84,450,0
20150820,0.84,0.84,0.84,0.84,1950,0
20150824,0.82,0.82,0.82,0.82,2600,0
20150826,0.82,0.82,0.82,0.82,6860,0
20150827,0.82,0.82,0.82,0.82,5885,0
20150828,0.82,0.82,0.82,0.82,6900,0
20150831,0.82,0.82,0.82,0.82,2000,0
20150901,0.82,0.82,0.82,0.82,6010,0
20150902,0.82,0.84,0.82,0.84,20140,0
20150907,0.84,0.84,0.84,0.84,16286,0
20150908,0.84,0.84,0.84,0.84,1193,0
20150909,0.84,0.84,0.84,0.84,3500,0
20150910,0.85,0.85,0.85,0.85,12696,0
20150911,0.86,0.86,0.86,0.86,12650,0
20150914,0.86,0.87,0.86,0.87,24998,0
20150915,0.87,0.87,0.87,0.87,6965,0
20150916,0.9,0.96,0.9,0.96,85122,0
20150917,1.05,1.1,1.05,1.1,75217,0
20150918,1.21,1.22,1.21,1.22,59417,0
