20150518,24.047,24.047,24.047,24.047,1,0
20150520,22.909,23.008,22.909,23.008,75,0
20150522,23.997,23.997,23.997,23.997,13,0
20150527,24.047,24.047,24.047,24.047,1,0
20150528,23.997,23.997,22.76,22.909,1644,0
20150601,23.978,23.978,23.978,23.978,1,0
20150602,23.968,23.968,23.968,23.968,1,0
20150603,23.938,23.938,22.76,23.572,1431,0
20150610,23.572,23.898,23.572,23.898,31,0
20150611,23.889,23.889,23.572,23.572,425,0
20150612,23.74,23.74,23.74,23.74,1,0
20150615,23.73,24.047,23.73,24.047,442,0
20150616,24.047,24.047,24.047,24.047,1,0
20150618,24.74,24.74,24.74,24.74,1,0
20150619,24.74,24.74,24.74,24.74,7,0
20150622,23.869,23.869,23.849,23.849,606,0
20150623,23.869,24.888,23.869,24.888,2,0
20150624,24.878,24.878,24.878,24.878,1,0
20150625,24.878,24.878,23.75,24.878,386,0
20150626,24.73,24.73,24.73,24.73,1,0
20150629,24.74,24.74,24.74,24.74,4,0
20150630,24.245,24.245,24.245,24.245,5,0
20150701,24.245,24.245,23.572,23.572,324,0
20150702,23.75,23.948,23.75,23.948,418,0
20150703,23.948,23.948,23.948,23.948,5,0
20150706,23.75,24.245,23.75,23.75,420,0
20150707,23.76,24.14,23.76,24.14,352,0
20150708,24.14,24.14,24.14,24.14,1,0
20150709,24.14,24.14,24.14,24.14,3,0
20150710,24.3,24.3,24.3,24.3,50,0
20150713,24.3,24.3,24.3,24.3,1,0
20150714,24.4,25.19,24.4,25.19,301,0
20150715,25.19,25.25,25.19,25.25,251,0
20150716,25.25,26.33,25.25,26.33,49,0
20150717,26.33,26.33,26.33,26.33,1,0
20150720,26.33,26.33,26.33,26.33,1,0
20150721,26.33,26.33,26.33,26.33,1,0
20150722,25.7,25.7,25.1,25.1,75,0
20150723,25.1,25.15,25.1,25.15,1120,0
20150724,25.3,25.3,25.25,25.25,198,0
20150727,25.25,25.65,25.25,25.65,201,0
20150728,26.2,26.2,26.2,26.2,4,0
20150729,25.25,25.25,25.25,25.25,209,0
20150730,25.25,25.25,25.25,25.25,1,0
20150731,25.25,25.25,25.25,25.25,300,0
20150803,26.23,26.23,26.23,26.23,1,0
20150804,26.23,26.23,26.23,26.23,1,0
20150805,26.2,26.2,26.2,26.2,1,0
20150806,26.2,26.2,26.2,26.2,1,0
20150807,26.2,26.2,25.4,25.4,301,0
20150813,25.3,25.3,25.3,25.3,2,0
20150814,25.3,25.3,25.3,25.3,1,0
20150817,25.3,25.3,25.3,25.3,1,0
20150818,25.3,25.3,25.3,25.3,1,0
20150821,25.25,25.25,25.25,25.25,1,0
20150824,24.21,24.21,23.1,23.1,635,0
20150825,23,23,23,23,130,0
20150827,23,23,23,23,327,0
20150828,22.86,22.86,22.86,22.86,196,0
20150904,22.58,22.58,22.58,22.58,333,0
20150911,21.43,21.43,21.43,21.43,54,0
20150914,22,22,22,22,4,0
20150915,22.49,22.49,22.49,22.49,1,0
20150916,22.48,22.48,22.48,22.48,1,0
20150917,22.45,22.45,22.45,22.45,1,0
20150918,22.45,22.45,19.5,20.31,3826,0
