20150714,29.5,29.5,28.23,28.27,1438,0
20150715,28,28.99,28,28.96,1011,0
20150716,28.96,29.53,28.96,29.5,3181,0
20150717,29.69,30.74,29.51,30.74,6992,0
20150720,30.74,32.99,30.74,32.8,13760,0
20150721,32.55,33,32.01,32.99,4411,0
20150722,33.23,33.23,31.11,31.4,13312,0
20150723,31.02,32.22,31.02,32.22,1602,0
20150724,32.67,32.67,31.51,32.27,60030,0
20150727,32.47,32.47,31.51,31.98,498,0
20150728,31.95,31.95,31.45,31.79,296,0
20150729,31.01,31.69,30.79,31.19,11644,0
20150730,31.2,31.6,31.2,31.5,2349,0
20150731,31,31.25,30.91,31.15,5628,0
20150803,31,32.2,31,32.2,9237,0
20150804,32.2,33.98,32.19,32.45,29775,0
20150805,32.91,33.2,32.4,32.5,32757,0
20150806,32.78,32.85,32.5,32.5,4362,0
20150807,32.81,34.05,32.6,33.14,7147,0
20150810,33.98,35.49,33.6,35.1,10403,0
20150811,35.5,35.94,35.15,35.4,9314,0
20150812,35.5,35.93,35.1,35.66,1721,0
20150813,35.9,35.9,34.81,35.5,3142,0
20150814,35.5,35.5,34.23,34.45,10825,0
20150817,33.7,34.3,33.33,33.95,7357,0
20150818,33.59,33.61,31.45,33,10175,0
20150819,32.85,33.5,32.85,33.5,1530,0
20150820,32.8,33.5,32.62,33.49,6424,0
20150821,33,33.75,32.94,33.39,377,0
20150824,32.5,32.56,29.6,30,18285,0
20150825,28.39,30.98,28,30.6,7198,0
20150826,31,31,29.22,30.2,2997,0
20150827,30.2,30.8,30.2,30.5,13669,0
20150828,30.79,30.79,29,30,18713,0
20150831,29.59,30.49,29.59,30,23216,0
20150901,29.59,32.5,29.59,31.4,17842,0
20150902,31.4,32.29,30.93,31.97,1348,0
20150903,31.97,35.15,31.97,35.15,120189,0
20150904,35.14,35.4,34.5,35,321084,0
20150907,34.99,34.99,33.43,34.49,10992,0
20150908,34.44,34.44,33.58,34.3,31476,0
20150909,34.43,34.43,33.23,33.6,86632,0
20150910,33.65,33.65,30.3,30.51,86234,0
20150911,29.99,29.99,28.3,28.8,41027,0
20150914,28.99,30,28.8,28.91,30774,0
20150915,29.49,29.49,28.8,28.83,2986,0
20150916,28.9,28.9,28.3,28.65,13448,0
20150917,28.6,28.6,27.5,28.23,9569,0
20150918,28,28.35,28,28.35,19437,0
