20150319,56.91,57.336,56.842,56.978,3321,0
20150320,57.084,57.936,56.117,56.891,2744,0
20150323,58.003,58.632,56.32,58.632,4712,0
20150324,58.826,58.826,57.578,57.578,3118,0
20150325,57.568,57.568,55.652,56.504,18319,0
20150326,56.494,56.494,54.201,54.414,11586,0
20150327,54.278,55.43,54.182,54.569,4038,0
20150330,55.149,56.504,52.943,52.943,9275,0
20150331,53.214,54.182,50.94,52.15,8061,0
20150401,52.053,53.698,51.492,52.246,8741,0
20150402,52.246,52.256,52.15,52.198,10040,0
20150407,52.44,53.204,52.44,52.633,9122,0
20150408,53.949,53.949,52.73,53.214,23624,0
20150409,53.688,54.182,53.214,53.533,24992,0
20150410,54.172,55.788,54.162,55.681,19074,0
20150413,56.213,56.407,56.02,56.117,5160,0
20150414,56.117,56.358,55.197,56.107,6666,0
20150415,56.107,58.216,56.107,58.052,21054,0
20150416,58.197,59.977,58.052,59.009,12335,0
20150417,59.474,59.474,59.009,59.029,5100,0
20150420,59.145,59.213,58.052,58.1,10069,0
20150421,60,60.2,55.54,56.98,10979,0
20150422,57.01,58.82,56.68,56.77,9101,0
20150423,57.16,58,57.1,57.8,1629,0
20150424,58,58.6,57.75,57.79,2476,0
20150427,58.2,58.5,55.55,55.8,6311,0
20150428,58,58,56.2,56.6,1771,0
20150429,56.3,57,55.59,55.72,4907,0
20150430,56.99,56.99,55.73,55.8,9135,0
20150504,56,57.61,55.95,56.86,5047,0
20150505,56.86,58.28,56.86,57.5,7863,0
20150506,56.6,58.22,56,58.2,26908,0
20150507,58.2,58.62,57.76,58.4,1840,0
20150508,58.2,59,58.2,58.5,3420,0
20150511,59,59,57.29,57.93,1200,0
20150512,54.51,55.4,54.22,54.9,83569,0
20150513,54.49,54.49,53.2,53.91,32122,0
20150514,53.9,53.9,52.9,53.5,34011,0
20150515,54,55,54,55,3147,0
20150518,55.18,55.95,53,54,3023,0
20150519,53.99,53.99,51.66,52.3,22122,0
20150520,52,52.93,51.5,52.9,13647,0
20150521,51.61,53.5,51.61,53.5,3129,0
20150522,53.5,53.5,53.2,53.2,18078,0
20150525,52,53,51.81,52.25,8534,0
20150526,52.25,52.99,52.15,52.75,855,0
20150527,53,53.5,53,53.5,4825,0
20150528,53.5,53.5,52.81,52.81,2652,0
20150529,52.75,53,52.25,52.67,6726,0
20150601,51.9,53.9,51.9,53.5,2102,0
20150602,53.5,53.5,52.25,52.45,3873,0
20150603,52.31,53.81,52.31,53.81,2699,0
20150605,53.99,54.98,53.6,53.6,1158,0
20150608,55,57,54.35,57,8978,0
20150609,56.78,56.78,55.8,55.9,12428,0
20150610,56.99,56.99,55.91,56.4,5138,0
20150611,56.4,56.75,55.01,55.01,5606,0
20150612,54.99,54.99,53.97,53.97,1403,0
20150615,53.02,53.91,52.75,53.6,1493,0
20150616,53.5,53.77,53.1,53.21,1572,0
20150617,53.5,53.5,52.85,52.85,1847,0
20150618,52.8,53,52,53,905,0
20150619,53,53,52.5,53,2970,0
20150622,52.7,53,52.7,53,820,0
20150623,53.1,55.35,53,55.35,27367,0
20150624,55.5,55.95,53,54,2121,0
20150625,54,54.6,54,54.6,1055,0
20150626,54.5,55.95,54.5,55.3,2549,0
20150629,52.73,55,50.2,54.28,7860,0
20150630,53,56,53,56,4935,0
20150701,55.1,55.59,54.11,54.8,815,0
20150702,56,56.55,55.01,56.49,5979,0
20150703,56.9,57.6,56.2,57,13782,0
20150706,56.8,56.8,55.5,56.2,1074,0
20150707,56.5,56.5,55.59,56,3022,0
20150708,56.8,56.8,55.65,56,11540,0
20150709,55.65,55.72,54.5,55,3703,0
20150710,54.6,56.2,54.5,55.02,923,0
20150713,55,57,55,57,4017,0
20150714,57,57.5,56.1,56.8,1831,0
20150715,56.88,58.45,56.88,57.99,10300,0
20150716,58.2,58.2,57.5,58.2,10894,0
20150717,58.28,58.28,58.01,58.27,1363,0
20150720,57.8,57.8,56.51,57,3043,0
20150721,57.45,57.8,56.65,57.8,3304,0
20150722,57.73,57.8,55.3,55.3,2464,0
20150723,56,57.2,55.1,57,1634,0
20150724,57.9,58.12,57,58,3692,0
20150727,58.4,58.4,56.55,56.9,1233,0
20150728,56.7,58.2,56.7,58.12,2633,0
20150729,58.12,58.12,57.33,57.33,3615,0
20150730,57.4,57.4,55.16,55.6,8118,0
20150731,57.17,57.17,52.8,53.5,12338,0
20150803,53.51,54.39,52,52.5,6359,0
20150804,52.5,54,52.5,54,5774,0
20150805,54,56.7,54,56.7,6493,0
20150806,56.71,57,56,57,3825,0
20150807,56,57.35,55.01,57,2816,0
20150810,57.35,57.35,56,56,2755,0
20150811,56.97,57.24,56.11,57,2422,0
20150812,57.3,57.3,55.62,56,1294,0
20150813,56.1,57.28,56.1,56.35,1906,0
20150814,56,56.5,55.42,55.5,11326,0
20150817,55.15,56.6,55.15,56.35,498,0
20150818,57,57,56,56,21767,0
20150819,56,56,55.5,55.8,474,0
20150820,56.69,56.69,54,54.25,3212,0
20150821,54.2,54.2,51.96,51.96,17552,0
20150824,51.6,51.6,45.2,46.3,51897,0
20150825,44.5,49.84,44.5,49,10720,0
20150826,48,49.7,48,48,19402,0
20150827,48.1,50.38,48.1,49.61,4129,0
20150828,49.85,52.11,49.85,52,3689,0
20150831,52,52,51.54,51.7,8011,0
20150901,51.73,51.73,50.5,51.33,4335,0
20150902,51.2,51.72,50.11,50.18,3746,0
20150903,51.2,51.2,50.5,51.14,831,0
20150904,51,51,48.6,49.34,7056,0
20150907,49.34,49.4,48,48.92,2135,0
20150908,48.22,49.14,47.68,48.04,3912,0
20150909,49.34,49.35,48.01,48.8,18827,0
20150910,48.8,48.8,47.8,47.8,8061,0
20150911,48.5,48.5,46.8,47.5,2604,0
20150914,48,48,46.5,46.5,3235,0
20150915,46.5,46.5,45,46.5,19775,0
20150916,47,48.5,47,48.45,3532,0
20150917,47.7,49.4,47.7,48.98,2827,0
20150918,48.98,48.98,47.31,47.56,1287,0
