20150211,2.28,2.28,2.13,2.25,4566,0
20150212,2.13,2.2,2.1,2.2,2427,0
20150213,2.1,2.24,2.09,2.19,2178,0
20150216,2.19,2.26,2.19,2.26,1348,0
20150217,2.18,2.2,2.15,2.2,867,0
20150218,2.24,2.24,2.15,2.2,2498,0
20150219,2.15,2.19,2.15,2.19,727,0
20150220,2.21,2.21,2.12,2.19,2284,0
20150223,2.19,2.19,2.09,2.17,1950,0
20150224,2.19,2.19,2.08,2.15,5852,0
20150225,2.12,2.2,1.95,2.14,3525,0
20150226,2.16,2.16,2.16,2.16,2,0
20150227,2.17,2.2,2.16,2.2,1580,0
20150302,2.19,2.26,2.18,2.2,3396,0
20150303,2.2,2.2,2.01,2.18,512,0
20150304,2.15,2.15,2.15,2.15,1,0
20150305,2.2,2.2,2.18,2.18,84,0
20150306,2.15,2.15,2.01,2.15,817,0
20150309,2.15,2.22,2.12,2.2,4067,0
20150310,2.18,2.18,2.08,2.18,1582,0
20150311,2.18,2.18,2.05,2.17,2022,0
20150312,2.12,2.15,2.12,2.15,3003,0
20150313,2.14,2.14,2.14,2.14,502,0
20150316,2.14,2.22,2.14,2.18,4327,0
20150317,2.19,2.22,2.18,2.18,2093,0
20150318,2.19,2.19,2.19,2.19,138,0
20150319,2.2,2.22,2.19,2.19,2950,0
20150320,2.21,2.21,2.2,2.2,88,0
20150323,2.22,2.22,2.05,2.18,5458,0
20150324,2.22,2.22,2.08,2.13,2106,0
20150325,2.12,2.2,2.12,2.2,955,0
20150326,2.2,2.2,2.19,2.19,147,0
20150327,2.2,2.2,2.19,2.19,28,0
20150330,2.15,2.19,2.15,2.19,141,0
20150331,2.2,2.2,2.05,2.14,8830,0
20150401,2.2,2.2,2.14,2.17,21272,0
20150402,2.19,2.19,2.17,2.18,4629,0
20150407,2.2,2.2,2.17,2.19,265620,0
20150408,2.19,2.19,2.17,2.17,2960,0
20150409,2.18,2.19,2.17,2.19,3842,0
20150410,2.19,2.19,2.15,2.19,9190,0
20150413,2.2,2.2,2.18,2.19,9410,0
20150414,2.2,2.2,2.16,2.19,1117,0
20150415,2.2,2.2,2.16,2.18,10775,0
20150416,2.21,2.21,2.18,2.18,802,0
20150417,2.19,2.19,2.17,2.18,6621,0
20150420,2.2,2.2,2.18,2.19,720,0
20150421,2.2,2.2,2.18,2.19,13865,0
20150422,2.19,2.19,2.17,2.19,4057,0
20150423,2.2,2.2,2.14,2.19,7611,0
20150424,2.19,2.29,2.17,2.29,3170,0
20150427,2.29,2.29,2.18,2.19,20732,0
20150428,2.24,2.26,2.18,2.26,430,0
20150429,2.26,2.26,2.17,2.19,541,0
20150430,2.22,2.22,2.16,2.19,28431,0
20150504,2.17,2.26,2.16,2.17,18504,0
20150505,2.14,2.17,2.14,2.15,2212,0
20150506,2.17,2.17,2.14,2.15,10175,0
20150507,2.15,2.19,2.15,2.19,150,0
20150508,2.14,2.19,2.14,2.17,1972,0
20150511,2.26,2.26,2.14,2.2,54,0
20150512,2.17,2.17,2.13,2.17,3815,0
20150513,2.17,2.17,2.14,2.17,3283,0
20150514,2.16,2.17,2.15,2.17,3178,0
20150515,2.17,2.19,2.16,2.19,51031,0
20150518,2.19,2.19,2.18,2.19,307,0
20150519,2.19,2.19,2.13,2.19,20455,0
20150520,2.19,2.19,2.18,2.19,17326,0
20150521,2.19,2.19,2.16,2.19,135,0
20150522,2.19,2.19,2.18,2.19,33694,0
20150525,2.19,2.19,2.19,2.19,115,0
20150526,2.27,2.27,2.19,2.19,382,0
20150527,2.19,2.19,2.15,2.17,17376,0
20150528,2.17,2.19,2.17,2.19,58480,0
20150529,2.21,2.24,2.2,2.24,16647,0
20150601,2.29,2.3,2.2,2.3,19159,0
20150602,2.3,2.3,2.25,2.3,11340,0
20150603,2.3,2.3,2.26,2.3,524,0
20150605,2.3,2.3,2.3,2.3,20,0
20150608,2.29,2.29,2.29,2.29,55,0
20150609,2.28,2.29,2.24,2.29,3351,0
20150610,2.29,2.29,2.29,2.29,13,0
20150611,2.29,2.3,2.26,2.3,31853,0
20150612,2.29,2.38,2.26,2.38,8437,0
20150615,2.26,2.37,2.26,2.33,37052,0
20150616,2.39,2.39,2.35,2.37,408,0
20150617,2.39,2.39,2.36,2.39,1544,0
20150618,2.39,2.39,2.36,2.38,4403,0
20150619,2.39,2.39,2.27,2.38,102696,0
20150622,2.35,2.35,2.35,2.35,1284,0
20150623,2.34,2.34,2.3,2.34,3150,0
20150624,2.39,2.39,2.28,2.37,12580,0
20150625,2.36,2.36,2.3,2.35,10946,0
20150626,2.35,2.35,2.3,2.35,18670,0
20150629,2.29,2.34,2.27,2.33,34919,0
20150630,2.34,2.34,2.25,2.29,18276,0
20150701,2.28,2.39,2.28,2.37,23549,0
20150702,2.32,2.37,2.32,2.36,881,0
20150703,2.37,2.37,2.33,2.35,6037,0
20150706,2.31,2.35,2.31,2.34,2563,0
20150707,2.34,2.34,2.3,2.34,3775,0
20150708,2.33,2.33,2.3,2.33,1704,0
20150709,2.33,2.33,2.3,2.33,3862,0
20150710,2.34,2.34,2.34,2.34,1228,0
20150713,2.34,2.34,2.31,2.31,1044,0
20150714,2.34,2.34,2.31,2.33,5473,0
20150715,2.3,2.33,2.3,2.33,1701,0
20150716,2.33,2.34,2.29,2.34,7139,0
20150717,2.34,2.34,2.29,2.34,8642,0
20150720,2.34,2.34,2.29,2.31,617,0
20150721,2.33,2.33,2.29,2.33,4257,0
20150722,2.34,2.34,2.28,2.33,6002,0
20150723,2.32,2.32,2.28,2.32,1950,0
20150724,2.32,2.33,2.28,2.33,2002,0
20150727,2.32,2.32,2.28,2.32,2039,0
20150728,2.32,2.32,2.32,2.32,98,0
20150729,2.32,2.32,2.32,2.32,92,0
20150730,2.32,2.32,2.27,2.31,6553,0
20150731,2.32,2.33,2.27,2.33,540,0
20150803,2.31,2.31,2.27,2.29,6123,0
20150804,2.28,2.29,2.27,2.29,2108,0
20150805,2.29,2.32,2.26,2.31,8809,0
20150806,2.31,2.4,2.27,2.39,39952,0
20150807,2.35,2.38,2.34,2.38,2805,0
20150810,2.38,2.38,2.34,2.37,110,0
20150811,2.37,2.38,2.34,2.38,3817,0
20150812,2.38,2.38,2.35,2.38,667,0
20150813,2.38,2.38,2.38,2.38,97,0
20150814,2.38,2.38,2.34,2.37,1264,0
20150817,2.38,2.38,2.38,2.38,139,0
20150818,2.38,2.38,2.34,2.38,328,0
20150819,2.38,2.38,2.34,2.34,2398,0
20150820,2.37,2.37,2.33,2.34,3637,0
20150821,2.36,2.37,2.31,2.37,5137,0
20150824,2.36,2.36,2.25,2.36,17196,0
20150825,2.36,2.36,2.33,2.35,330,0
20150826,2.35,2.35,2.25,2.34,16724,0
20150827,2.35,2.35,2.35,2.35,518,0
20150828,2.35,2.35,2.35,2.35,3,0
20150831,2.34,2.34,2.34,2.34,2100,0
20150901,2.35,2.35,2.35,2.35,52,0
20150902,2.32,2.34,2.32,2.34,98,0
20150903,2.34,2.34,2.32,2.34,636,0
20150904,2.34,2.35,2.34,2.35,450,0
20150907,2.35,2.35,2.32,2.34,1186,0
20150908,2.34,2.34,2.34,2.34,465,0
20150909,2.31,2.34,2.31,2.34,1435,0
20150910,2.33,2.33,2.29,2.31,5033,0
20150911,2.32,2.32,2.26,2.32,2050,0
20150914,2.33,2.33,2.32,2.32,157,0
20150915,2.33,2.33,2.33,2.33,20,0
20150916,2.33,2.33,2.23,2.31,176,0
20150917,2.33,2.33,2.32,2.32,60,0
20150918,2.33,2.33,2.28,2.3,6548,0
