20150205,1.02,1.02,1,1.02,21826,0
20150206,1.02,1.02,1,1,22359,0
20150209,1.01,1.01,0.99,1,7160,0
20150210,0.99,1.02,0.99,1.02,23954,0
20150211,1.01,1.01,0.98,1,31023,0
20150212,0.99,0.99,0.99,0.99,6900,0
20150213,0.98,0.98,0.94,0.97,70566,0
20150216,0.98,0.99,0.94,0.94,70535,0
20150217,0.96,0.99,0.95,0.98,54332,0
20150218,0.98,0.98,0.95,0.97,49393,0
20150219,0.95,0.96,0.94,0.95,27439,0
20150220,0.95,0.95,0.9,0.91,160070,0
20150223,0.92,0.93,0.92,0.93,9941,0
20150224,0.92,0.92,0.89,0.89,57975,0
20150225,0.89,0.93,0.88,0.92,76817,0
20150226,0.92,0.92,0.88,0.89,75048,0
20150227,0.89,0.89,0.87,0.89,12542,0
20150302,0.88,0.9,0.84,0.84,57600,0
20150303,0.83,0.85,0.8,0.8,111888,0
20150304,0.8,0.83,0.77,0.78,92138,0
20150305,0.8,0.87,0.77,0.8,999165,0
20150306,0.8,0.81,0.79,0.79,58992,0
20150309,0.79,0.79,0.77,0.79,69998,0
20150310,0.79,0.82,0.77,0.77,1523333,0
20150311,0.75,0.78,0.69,0.72,1949309,0
20150312,0.72,0.75,0.72,0.73,22966,0
20150313,0.75,0.9,0.73,0.9,439294,0
20150316,0.89,0.93,0.87,0.89,186340,0
20150317,0.87,0.95,0.87,0.95,100915,0
20150318,0.94,0.96,0.89,0.92,398410,0
20150319,0.92,0.93,0.88,0.9,51830,0
20150320,0.9,0.92,0.9,0.92,26027,0
20150323,0.91,0.91,0.86,0.87,35784,0
20150324,0.81,0.89,0.8,0.88,84938,0
20150325,0.86,0.86,0.84,0.84,18230,0
20150326,0.83,0.83,0.83,0.83,10881,0
20150327,0.81,0.84,0.8,0.84,16336,0
20150330,0.83,0.85,0.81,0.83,10075,0
20150331,0.85,0.88,0.84,0.86,81892,0
20150401,0.85,0.86,0.83,0.85,4876,0
20150402,0.84,0.86,0.83,0.86,14467,0
20150407,0.86,0.89,0.84,0.84,70561,0
20150408,0.84,0.84,0.76,0.76,309743,0
20150409,0.77,0.79,0.77,0.79,42591,0
20150410,0.79,0.79,0.73,0.75,203131,0
20150413,0.77,0.77,0.74,0.76,20947,0
20150414,0.74,0.77,0.74,0.77,20268,0
20150415,0.77,0.78,0.75,0.78,25038,0
20150416,0.77,0.79,0.77,0.78,57753,0
20150417,0.78,0.79,0.77,0.77,25278,0
20150420,0.77,0.77,0.74,0.74,32650,0
20150421,0.74,0.76,0.71,0.71,96849,0
20150422,0.71,0.72,0.65,0.68,298639,0
20150423,0.68,0.71,0.68,0.7,151638,0
20150424,0.7,0.71,0.69,0.7,37325,0
20150427,0.69,0.7,0.69,0.7,8620,0
20150428,0.69,0.7,0.69,0.7,5629,0
20150429,0.69,0.69,0.68,0.68,14146,0
20150430,0.69,0.69,0.68,0.68,14913,0
20150504,0.69,0.69,0.68,0.68,12649,0
20150505,0.69,0.69,0.68,0.69,16586,0
20150506,0.68,0.69,0.68,0.69,9580,0
20150507,0.68,0.69,0.68,0.69,3363,0
20150508,0.69,0.71,0.69,0.69,33449,0
20150511,0.69,0.71,0.69,0.71,3170,0
20150512,0.71,0.74,0.71,0.74,31792,0
20150513,0.73,0.73,0.72,0.72,21455,0
20150514,0.74,0.74,0.7,0.71,68850,0
20150515,0.71,0.72,0.69,0.71,46630,0
20150518,0.73,0.78,0.73,0.74,287849,0
20150519,0.76,0.77,0.7,0.73,189665,0
20150520,0.73,0.73,0.71,0.73,10467,0
20150521,0.71,0.71,0.67,0.71,133812,0
20150522,0.72,0.72,0.69,0.7,7715,0
20150525,0.7,0.71,0.68,0.69,34667,0
20150526,0.68,0.7,0.68,0.7,5097,0
20150527,0.7,0.7,0.68,0.7,6805,0
20150528,0.69,0.7,0.66,0.67,98588,0
20150529,0.67,0.68,0.65,0.67,43790,0
20150601,0.67,0.67,0.61,0.62,157712,0
20150602,0.6,0.62,0.55,0.59,371509,0
20150603,0.6,0.64,0.6,0.62,116642,0
20150605,0.63,0.75,0.62,0.75,312771,0
20150608,0.75,0.86,0.75,0.81,1140180,0
20150609,0.78,0.83,0.72,0.77,1461330,0
20150610,0.76,0.76,0.71,0.76,79914,0
20150611,0.76,0.86,0.73,0.85,252823,0
20150612,0.85,0.9,0.8,0.86,304633,0
20150615,0.87,0.88,0.82,0.85,47611,0
20150616,0.85,0.85,0.77,0.78,109062,0
20150617,0.78,0.78,0.74,0.77,40842,0
20150618,0.77,0.77,0.72,0.73,25385,0
20150619,0.76,0.77,0.74,0.74,36028,0
20150622,0.73,0.79,0.72,0.79,41558,0
20150623,0.79,0.79,0.77,0.78,15900,0
20150624,0.76,0.76,0.74,0.76,24167,0
20150625,0.75,0.76,0.72,0.76,5773,0
20150626,0.74,0.74,0.69,0.72,52977,0
20150629,0.7,0.72,0.63,0.72,50972,0
20150630,0.72,0.72,0.71,0.72,3901,0
20150701,0.72,0.73,0.68,0.68,36799,0
20150702,0.68,0.71,0.68,0.71,6914,0
20150703,0.71,0.71,0.71,0.71,121,0
20150707,0.68,0.7,0.65,0.67,52773,0
20150708,0.69,0.69,0.64,0.67,26883,0
20150709,0.67,0.67,0.64,0.64,36436,0
20150710,0.61,0.73,0.58,0.72,225754,0
20150713,0.73,0.73,0.69,0.71,40389,0
20150714,0.7,0.72,0.69,0.72,5021,0
20150715,0.71,0.71,0.69,0.71,22488,0
20150716,0.72,0.74,0.72,0.72,11259,0
20150717,0.72,0.73,0.71,0.73,6644,0
20150720,0.73,0.73,0.69,0.7,51171,0
20150721,0.69,0.71,0.69,0.71,2377,0
20150722,0.73,0.73,0.68,0.7,8228,0
20150723,0.71,0.71,0.64,0.67,41609,0
20150724,0.7,0.7,0.63,0.7,15234,0
20150727,0.64,0.69,0.62,0.69,125013,0
20150728,0.72,0.72,0.7,0.71,59384,0
20150729,0.71,0.71,0.65,0.67,63799,0
20150730,0.67,0.68,0.65,0.68,3158,0
20150731,0.69,0.69,0.67,0.69,782,0
20150803,0.69,0.7,0.65,0.7,67775,0
20150804,0.68,0.71,0.68,0.68,13840,0
20150805,0.68,0.69,0.67,0.68,33491,0
20150806,0.68,0.68,0.65,0.68,33045,0
20150807,0.67,0.68,0.65,0.68,7189,0
20150810,0.66,0.68,0.66,0.68,8029,0
20150811,0.66,0.67,0.66,0.66,16082,0
20150812,0.66,0.67,0.66,0.67,11710,0
20150813,0.67,0.67,0.67,0.67,3600,0
20150814,0.65,0.66,0.65,0.66,20025,0
20150817,0.65,0.65,0.63,0.65,32461,0
20150818,0.67,0.67,0.65,0.67,5791,0
20150819,0.65,0.66,0.63,0.63,53912,0
20150820,0.62,0.65,0.61,0.64,11973,0
20150821,0.63,0.64,0.63,0.64,9433,0
20150824,0.63,0.63,0.6,0.61,48727,0
20150825,0.61,0.64,0.6,0.6,120930,0
20150827,0.59,0.6,0.58,0.6,68365,0
20150828,0.6,0.6,0.59,0.59,17106,0
20150831,0.6,0.6,0.6,0.6,11920,0
20150901,0.59,0.6,0.56,0.6,40008,0
20150902,0.6,0.6,0.57,0.58,25617,0
20150903,0.59,0.59,0.57,0.57,8080,0
20150904,0.58,0.6,0.57,0.6,30903,0
20150907,0.59,0.6,0.59,0.6,1551,0
20150908,0.59,0.6,0.59,0.6,6888,0
20150909,0.6,0.6,0.59,0.6,7350,0
20150910,0.6,0.6,0.59,0.59,79030,0
20150911,0.59,0.6,0.59,0.6,47789,0
20150914,0.6,0.6,0.59,0.6,38250,0
20150915,0.6,0.61,0.59,0.59,75800,0
20150916,0.59,0.69,0.59,0.67,509745,0
20150917,0.66,0.68,0.62,0.63,103791,0
20150918,0.65,0.69,0.65,0.67,134118,0
