20150703,0.91,0.91,0.91,0.91,10,0
20150706,0.91,0.91,0.91,0.91,12,0
20150707,0.91,0.91,0.91,0.91,5,0
20150708,0.91,0.91,0.91,0.91,13,0
20150709,0.91,0.91,0.91,0.91,14,0
20150710,0.9,0.9,0.86,0.86,5050,0
20150713,0.89,0.89,0.89,0.89,4907,0
20150714,0.9,0.9,0.89,0.89,227,0
20150715,0.89,0.89,0.89,0.89,39,0
20150716,0.89,0.89,0.89,0.89,24,0
20150717,0.89,0.89,0.89,0.89,16,0
20150720,0.89,0.89,0.89,0.89,28,0
20150721,0.89,0.89,0.89,0.89,30,0
20150722,0.89,0.89,0.89,0.89,28,0
20150723,0.89,0.89,0.89,0.89,2520,0
20150724,0.89,0.89,0.84,0.84,2611,0
20150727,0.86,0.86,0.86,0.86,36,0
20150728,0.86,0.86,0.86,0.86,36,0
20150729,0.89,0.89,0.89,0.89,37,0
20150730,0.89,0.89,0.89,0.89,43,0
20150731,0.83,0.83,0.83,0.83,6066,0
20150803,0.89,0.89,0.89,0.89,23,0
20150804,0.89,0.89,0.89,0.89,35,0
20150805,0.89,0.89,0.89,0.89,338,0
20150806,0.89,0.89,0.83,0.83,5693,0
20150807,0.83,0.83,0.83,0.83,8077,0
20150810,0.89,0.89,0.89,0.89,42,0
20150811,0.87,0.89,0.87,0.89,324,0
20150812,0.89,0.89,0.89,0.89,42,0
20150813,0.89,0.89,0.89,0.89,68,0
20150814,0.89,0.89,0.89,0.89,52,0
20150817,0.8,0.8,0.8,0.8,6761,0
20150818,0.89,0.89,0.89,0.89,52,0
20150819,0.88,0.88,0.88,0.88,42,0
20150820,0.87,0.87,0.87,0.87,42,0
20150821,0.87,0.87,0.87,0.87,39,0
20150824,0.87,0.87,0.87,0.87,33,0
20150825,0.87,0.87,0.87,0.87,42,0
20150826,0.87,0.87,0.87,0.87,34,0
20150827,0.87,0.87,0.87,0.87,49,0
