20150424,22.429,22.429,22.134,22.409,630,0
20150427,20.668,22.409,20.668,22.409,1130,0
20150428,22.389,22.389,22.389,22.389,5,0
20150429,22.33,22.33,21.691,22.222,1362,0
20150430,22.134,22.134,21.652,21.652,468,0
20150504,22.134,22.134,21.661,22.104,527,0
20150505,22.134,22.134,20.658,21.347,1610,0
20150506,21.671,21.681,21.15,21.15,435,0
20150507,21.15,21.681,20.668,21.681,4063,0
20150508,22.134,22.134,21.642,21.927,965,0
20150511,22.134,22.134,22.134,22.134,2,0
20150512,22.134,22.134,21.888,22.134,268,0
20150513,22.124,22.124,22.114,22.114,452,0
20150514,22.094,22.094,22.084,22.084,59,0
20150515,22.094,22.094,22.035,22.094,54,0
20150518,21.986,22.114,21.16,22.114,1234,0
20150519,21.642,22.134,21.16,22.134,1474,0
20150520,22.134,22.134,21.642,22.134,831,0
20150521,22.134,22.134,22.134,22.134,508,0
20150522,22.065,22.065,22.065,22.065,315,0
20150525,22.183,22.183,21.16,22.183,927,0
20150526,21.219,22.173,21.219,22.075,1326,0
20150527,22.183,22.193,22.183,22.193,571,0
20150528,22.143,22.153,21.681,22.153,481,0
20150529,22.153,22.222,22.134,22.134,570,0
20150601,22.134,22.232,21.838,21.838,1008,0
20150602,21.838,21.838,21.74,21.838,1112,0
20150603,22.232,22.232,21.789,21.789,103,0
20150605,21.838,21.838,21.838,21.838,1,0
20150608,21.838,21.838,21.74,21.838,441,0
20150609,21.838,21.838,21.74,21.74,497,0
20150610,21.642,22.035,20.068,22.035,2059,0
20150611,21.829,22.035,21.445,22.035,612,0
20150612,22.193,22.193,21.563,21.593,148,0
20150615,22.183,22.183,21.593,21.593,143,0
20150616,21.563,21.593,21.563,21.563,887,0
20150617,21.632,21.632,20.166,21.15,3723,0
20150618,20.668,21.612,20.668,21.612,508,0
20150619,20.904,20.904,20.904,20.904,442,0
20150622,21.13,21.13,21.13,21.13,1,0
20150623,20.904,21.209,20.904,21.209,5,0
20150624,21.209,21.209,21.209,21.209,1,0
20150625,21.15,21.15,21.15,21.15,1,0
20150626,21.14,21.14,21.14,21.14,235,0
20150629,21.14,21.54,19.09,21.54,611,0
20150630,21.55,21.55,20.6,21.55,417,0
20150701,20.55,21.55,20.55,21.55,40,0
20150702,21.54,21.54,21.54,21.54,1,0
20150703,21.52,21.52,20.61,21.52,256,0
20150706,21.5,21.5,21.5,21.5,2,0
20150707,21,21,21,21,1203,0
20150708,21,21,21,21,1,0
20150709,21.41,21.41,21.4,21.4,4,0
20150710,20.42,20.42,20.42,20.42,77,0
20150713,20.42,21.24,20.42,20.42,9837,0
20150714,21,21,21,21,1,0
20150715,20.99,20.99,20.99,20.99,504,0
20150717,20.99,21,20.99,21,128,0
20150720,21,21,21,21,6,0
20150721,21,21,20.26,21,470,0
20150722,20.31,21,20.31,21,910,0
20150723,21.24,21.24,19.7,21,9227,0
20150724,21,21,21,21,1,0
20150728,20.14,20.98,20.14,20.98,750,0
20150729,21,21,21,21,484,0
20150730,20.41,20.9,20.41,20.89,163,0
20150731,20.8,20.8,20.8,20.8,500,0
20150803,20.5,20.88,20.5,20.87,507,0
20150804,20.88,20.88,20.85,20.88,560,0
20150805,20.8,20.8,20.79,20.79,101,0
20150806,20.88,20.88,20.88,20.88,3,0
20150807,20.75,21,20.75,21,6130,0
20150811,20.99,20.99,20.6,20.97,779,0
20150812,20.99,20.99,20.99,20.99,1,0
20150813,20.99,20.99,20.99,20.99,1,0
20150814,20.98,20.98,20.21,20.21,18,0
20150817,20.21,20.21,20.21,20.21,100,0
20150818,20.21,20.95,20.21,20.94,76,0
20150819,20.98,20.98,20.98,20.98,1,0
20150820,20.5,20.93,20.5,20.93,503,0
20150821,20.98,20.98,20.98,20.98,1,0
20150824,20.21,20.95,19.72,19.99,1123,0
20150826,19.8,19.8,19.75,19.75,100,0
20150827,19.69,19.69,19.25,19.25,52,0
20150828,19.69,19.99,19.52,19.99,2196,0
20150831,20,20.49,20,20.01,902,0
20150901,19.9,19.9,19.51,19.51,603,0
20150902,19.87,19.87,19.87,19.87,1,0
20150903,19.11,19.92,19.11,19.92,17,0
20150904,19.8,19.8,19.2,19.5,674,0
20150907,19.93,19.93,19.93,19.93,3,0
20150908,19.9,19.9,18.52,19.2,2484,0
20150909,18.55,18.55,17,18.55,47402,0
20150910,18.11,18.55,17.53,18.55,12554,0
20150911,18.26,18.54,18.26,18.54,911,0
20150914,18.55,18.55,18.55,18.55,5,0
20150915,18.03,18.44,18,18.43,2078,0
20150916,18.06,18.06,18.06,18.06,987,0
20150917,18.06,18.06,17.71,17.71,161,0
20150918,18.4,18.4,18.39,18.39,303,0
