20120208,5.789,5.789,5.6595,5.789,3622,0
20120209,6.011,6.011,5.641,5.641,1515,0
20120214,5.567,5.567,5.567,5.567,108,0
20120216,5.567,5.567,5.4561,5.4561,968,0
20120223,5.0306,5.0306,5.0306,5.0306,1103,0
20120227,5.3451,5.3451,5.3451,5.3451,1259,0
20120315,5.5486,5.5486,5.5486,5.5486,4,0
20120319,5.9184,5.9184,5.9184,5.9184,5,0
20120327,5.3266,5.3266,5.3266,5.3266,108,0
20120328,5.3544,5.3544,4.8549,4.8549,217,0
20120507,4.6238,4.6238,4.6238,4.6238,10,0
20120508,4.4574,4.4574,4.4574,4.4574,10,0
20120514,4.6238,4.6238,4.6238,4.6238,98,0
20120517,4.6238,4.6238,4.6238,4.6238,10,0
20120523,4.6238,4.6238,4.6238,4.6238,108,0
20120627,4.4877,4.4877,4.1337,4.1337,108,0
20120730,4.0189,4.0189,4.0189,4.0189,10,0
20120820,3.617,3.9232,3.617,3.9232,1121,0
20120822,3.9232,3.9232,3.9232,3.9232,105,0
20120907,3.5022,3.6839,3.3491,3.3491,3612,0
20120913,3.6839,3.6839,3.6839,3.6839,95,0
20120914,3.6839,3.6839,3.6839,3.6839,10,0
20121015,3.8275,3.8275,3.8275,3.8275,55,0
20121016,3.8275,3.8275,3.8275,3.8275,52,0
20121112,3.8275,3.8275,3.8275,3.8275,49,0
20121116,3.8275,3.8275,3.8275,3.8275,55,0
20121213,3.8275,3.8275,3.8275,3.8275,198,0
20130207,3.9232,3.9232,3.9232,3.9232,10,0
20130528,5.2628,5.2628,5.2628,5.2628,1094,0
20130529,5.2628,5.2628,5.2628,5.2628,367,0
20130531,4.8299,4.9775,4.8299,4.889,257,0
20130603,4.9183,4.9183,4.9183,4.9183,244,0
20130611,5.2628,5.2628,5.2628,5.2628,136,0
20130808,5.4103,5.4103,4.8693,4.9185,2105,0
20130829,5.43,6.394,5.43,6.394,584,0
20130830,6.394,6.4924,6.394,6.394,1435,0
20130903,6.394,6.394,6.394,6.394,102,0
20130909,6.6891,6.6891,6.6891,6.6891,447,0
20130912,6.5908,6.5908,6.5908,6.5908,1,0
20130919,6.5908,6.5908,6.5908,6.5908,3367,0
20130930,7.7712,7.7712,7.7712,7.7712,51,0
20131002,7.7712,7.7712,7.7712,7.7712,376,0
20131003,7.7712,7.7712,7.7712,7.7712,508,0
20131127,6.8859,6.8859,6.8859,6.8859,81,0
20131128,6.8957,6.8957,6.8957,6.8957,51,0
20131216,6.876,6.876,6.876,6.876,305,0
20140110,7.5351,7.5351,7.5351,7.5351,183,0
20140211,8.8139,8.8139,8.8041,8.8041,1153,0
20140213,8.8041,8.8041,8.8041,8.8041,376,0
20140217,9.1484,9.1484,9.1484,9.1484,1017,0
20140303,9.05,9.05,9.05,9.05,1797,0
20140401,9.05,9.05,9.05,9.05,71,0
20140404,9.05,9.05,9.05,9.05,165,0
20140407,9.05,9.05,9.05,9.05,39,0
20140411,9.05,9.05,9.05,9.05,51,0
20140605,9.05,9.05,9.05,9.05,1116,0
20140805,9,9,9,9,200,0
20141106,9,9,9,9,1,0
20141121,9,9,9,9,10,0
20141219,8.4,8.4,8.4,8.4,200,0
20150121,8.4,8.4,8.4,8.4,54,0
20150504,8.4,8.4,8.4,8.4,2,0
20150518,7.56,7.56,6.81,6.81,4,0
20150520,6.15,6.15,6.15,6.15,2,0
20150521,6.2,6.2,6.2,6.2,1,0
20150522,7.5,7.5,7.5,7.5,1000,0
20150525,7.5,7.5,7.5,7.5,1,0
20150527,8.25,8.25,8.25,8.25,1,0
20150608,8.25,8.25,8.25,8.25,24,0
20150622,6.25,6.25,6.25,6.25,3,0
20150630,6.25,6.25,6.25,6.25,199,0
20150811,5.56,5.56,5.01,5.01,200,0
20150812,5.51,6,5.51,5.55,5,0
20150813,5.8,5.8,5.8,5.8,181,0
20150817,5.81,5.81,5.81,5.81,1,0
20150819,5.81,5.81,5.81,5.81,2,0
20150820,5.75,5.75,5.75,5.75,2,0
