20150417,11.19,11.45,11.11,11.3,2915,0
20150420,11.15,11.15,11,11.1,1801,0
20150421,11,11,10.85,10.85,1585,0
20150422,10.9,10.9,10.8,10.8,738,0
20150423,10.85,10.85,10.8,10.8,200,0
20150424,10.8,10.8,10.8,10.8,525,0
20150427,10.84,10.9,10.8,10.9,5169,0
20150428,10.92,11.01,10.92,11,1793,0
20150429,11.21,11.22,11.21,11.22,1068,0
20150430,11.2,11.2,11.2,11.2,300,0
20150504,11.2,11.2,10.95,10.96,1914,0
20150505,11.13,11.19,11,11,428,0
20150506,11.12,11.12,11,11.1,419,0
20150507,11.1,11.14,10.98,11.14,746,0
20150508,11.14,11.14,10.75,11.14,342,0
20150511,11.1,11.1,11.1,11.1,221,0
20150512,10.95,11.14,10.65,10.65,3517,0
20150514,11.1,11.15,11.08,11.15,3100,0
20150515,11.15,11.15,11.15,11.15,370,0
20150518,11.31,11.85,11.3,11.8,35029,0
20150519,11.69,11.94,11.69,11.94,1068,0
20150520,11.9,11.95,11.75,11.89,2970,0
20150521,11.89,12.2,11.89,12.2,10030,0
20150522,12.3,12.3,12.06,12.27,863,0
20150525,12.15,12.15,12.07,12.07,281,0
20150526,12.25,12.25,12.07,12.12,737,0
20150527,12.07,12.07,11.81,12,5398,0
20150528,12.09,12.09,11.95,11.95,228,0
20150529,11.95,12.04,11.95,12.04,483,0
20150601,12.04,12.04,12.04,12.04,130,0
20150602,11.94,12.05,11.9,12.05,6928,0
20150603,12.02,12.3,12.02,12.29,3695,0
20150605,12.29,12.35,12.29,12.3,3867,0
20150608,12.35,12.5,12.3,12.5,18783,0
20150609,12.54,12.6,12.37,12.6,5408,0
20150610,12.71,13.75,12.71,13.69,36855,0
20150611,13.73,14,13.7,13.97,13311,0
20150612,13.9,13.9,13.8,13.85,761,0
20150615,13.9,13.9,13.7,13.72,1610,0
20150616,13.85,13.85,13.72,13.72,536,0
20150617,13.84,13.84,13.72,13.72,2061,0
20150618,13.7,13.7,13.47,13.47,1349,0
20150619,13.67,13.67,13.65,13.65,4,0
20150622,13.47,13.47,13.2,13.2,555,0
20150623,13.2,13.4,13.2,13.4,724,0
20150624,13.4,13.4,13.25,13.25,160,0
20150625,13.3,13.3,13.3,13.3,250,0
20150626,13.19,13.2,12.7,12.99,988,0
20150629,12.42,12.89,12.28,12.89,1549,0
20150630,12.37,12.87,12.37,12.8,2787,0
20150701,12.78,12.99,12.61,12.76,2235,0
20150702,12.99,12.99,12.55,12.55,139,0
20150703,12.75,13,12.66,12.66,966,0
20150706,12.8,12.85,12.75,12.85,515,0
20150708,12.85,12.85,12.36,12.36,1013,0
20150709,12.77,12.77,12.74,12.74,3732,0
20150710,12.7,12.75,12.7,12.75,1082,0
20150713,12.75,12.75,12.75,12.75,469,0
20150714,12.5,12.5,12.5,12.5,80,0
20150715,12.5,12.5,12.5,12.5,1682,0
20150716,12.5,12.74,12.35,12.74,931,0
20150717,12.74,12.74,12.5,12.5,251,0
20150720,12.74,12.74,12.74,12.74,1300,0
20150721,12.74,12.75,12.74,12.75,4486,0
20150722,12.74,12.75,12.65,12.75,4370,0
20150727,12.75,12.75,12.75,12.75,750,0
20150728,12.72,12.8,12.54,12.58,4896,0
20150729,12.7,12.8,12.58,12.8,1110,0
20150731,12.65,12.65,12.62,12.62,83,0
20150803,12.62,12.82,12.62,12.82,965,0
20150804,12.89,13,12.89,12.9,4917,0
20150805,13,13,13,13,3230,0
20150806,12.96,12.96,12.5,12.5,2509,0
20150807,12.21,12.99,12.21,12.78,3517,0
20150810,12.6,12.9,12.6,12.77,2321,0
20150811,12.77,12.77,12.7,12.75,1431,0
20150812,12.99,12.99,12.99,12.99,254,0
20150813,12.99,13,12.68,12.68,4833,0
20150814,12.69,13,12.69,13,1996,0
20150817,12.99,13.01,12.9,13,507,0
20150818,12.75,12.75,12.66,12.68,758,0
20150819,12.7,12.7,12.67,12.67,790,0
20150820,12.68,12.7,12.67,12.7,852,0
20150821,12.7,12.7,12.66,12.66,595,0
20150824,12.6,12.6,11.49,12.09,5730,0
20150825,10.55,11.6,10.55,11.05,7175,0
20150826,11.55,11.55,11.15,11.43,799,0
20150827,11.43,11.84,11.43,11.84,1787,0
20150828,11.87,12.8,11.87,12.8,1797,0
20150831,12.01,12.2,12,12,1715,0
20150901,11.8,12.28,11.46,12.28,1364,0
20150902,11.46,11.94,11.46,11.65,5313,0
20150903,11.53,11.7,11.53,11.65,2622,0
20150904,11.6,11.77,11.6,11.62,3864,0
20150907,11.9,11.95,11.81,11.95,2369,0
20150908,11.95,12.2,11.95,12.2,812,0
20150910,12.15,12.15,12.15,12.15,100,0
20150911,11.84,11.84,11.76,11.76,214,0
20150914,11.85,12.05,11.7,12.05,2098,0
20150915,11.81,11.81,11.73,11.73,2496,0
20150916,12.02,12.02,11.78,11.78,3116,0
20150917,11.78,11.78,11.7,11.73,974,0
20150918,11.8,11.8,11.8,11.8,310,0
