20150316,2.16,2.2,2.1,2.2,36643,0
20150317,2.2,2.28,2.2,2.25,11131,0
20150318,2.27,2.27,2.26,2.26,2224,0
20150319,2.24,2.25,2.17,2.25,14557,0
20150320,2.2,2.24,2.17,2.24,5283,0
20150323,2.23,2.23,2.17,2.2,3901,0
20150324,2.2,2.22,2.11,2.16,5767,0
20150325,2.16,2.16,2.07,2.15,4987,0
20150326,2.16,2.17,2.08,2.16,3702,0
20150327,2.16,2.16,2.12,2.16,3638,0
20150330,2.16,2.16,2.11,2.16,1530,0
20150331,2.15,2.15,2.09,2.09,1600,0
20150401,2.15,2.15,2.01,2.09,8337,0
20150402,2.08,2.08,2.08,2.08,98,0
20150407,2.1,2.11,2.04,2.11,4516,0
20150408,2.1,2.1,2.05,2.09,5073,0
20150409,2.09,2.09,2.06,2.07,2693,0
20150410,2.09,2.1,2.04,2.09,8124,0
20150413,2.09,2.09,2.02,2.07,1562,0
20150414,2.07,2.07,2.02,2.05,11467,0
20150415,2.06,2.11,2.05,2.11,9368,0
20150416,2.11,2.15,2.1,2.12,8312,0
20150417,2.06,2.11,2.05,2.1,3320,0
20150420,2.1,2.1,2.04,2.08,8220,0
20150421,2.1,2.1,2,2,10152,0
20150422,1.99,2,1.99,2,5996,0
20150423,2,2,2,2,1235,0
20150424,2,2,1.99,2,647,0
20150427,1.99,1.99,1.99,1.99,1001,0
20150428,1.98,1.99,1.9,1.92,5244,0
20150429,1.92,2,1.87,1.97,12879,0
20150430,1.97,2,1.97,2,2906,0
20150504,2,2,2,2,316,0
20150505,2,2,1.87,1.9,41928,0
20150506,1.9,1.9,1.85,1.89,6960,0
20150507,1.94,1.94,1.86,1.86,6901,0
20150508,1.85,1.89,1.8,1.89,11652,0
20150511,1.82,1.89,1.81,1.89,2823,0
20150512,1.93,1.99,1.89,1.95,14786,0
20150513,1.86,1.92,1.85,1.92,4484,0
20150514,1.93,1.93,1.87,1.89,1302,0
20150515,1.92,1.92,1.85,1.89,1830,0
20150518,1.92,1.92,1.86,1.89,967,0
20150519,1.9,1.93,1.84,1.84,6138,0
20150520,1.84,1.85,1.83,1.85,1295,0
20150521,1.85,1.85,1.8,1.81,1401,0
20150522,1.81,1.91,1.81,1.83,37662,0
20150525,1.83,1.93,1.83,1.89,3332,0
20150526,1.88,1.89,1.82,1.88,27150,0
20150527,1.88,1.93,1.87,1.93,6411,0
20150528,1.93,1.93,1.85,1.9,5521,0
20150529,1.89,1.9,1.89,1.9,8143,0
20150601,1.9,1.9,1.8,1.89,22542,0
20150602,1.85,1.85,1.84,1.85,973,0
20150603,1.84,1.85,1.8,1.85,1533,0
20150605,1.84,1.85,1.84,1.85,51,0
20150608,1.82,1.82,1.64,1.73,21315,0
20150609,1.73,1.74,1.69,1.74,8167,0
20150610,1.73,1.79,1.73,1.79,76489,0
20150611,1.73,1.77,1.68,1.77,4535,0
20150612,1.77,1.8,1.71,1.71,74086,0
20150615,1.71,1.78,1.71,1.76,14351,0
20150616,1.76,1.76,1.75,1.76,23647,0
20150617,1.76,1.76,1.7,1.74,22113,0
20150618,1.74,1.75,1.74,1.75,22990,0
20150619,1.76,1.76,1.71,1.75,9406,0
20150622,1.75,1.78,1.72,1.78,23815,0
20150623,1.78,1.78,1.77,1.78,11732,0
20150624,1.77,1.77,1.71,1.77,10722,0
20150625,1.76,1.85,1.76,1.83,52519,0
20150626,1.82,1.83,1.77,1.83,12569,0
20150629,1.79,1.79,1.69,1.76,15833,0
20150630,1.76,1.76,1.71,1.75,844,0
20150701,1.76,1.76,1.7,1.75,4675,0
20150702,1.75,1.75,1.75,1.75,56,0
20150703,1.75,1.75,1.7,1.75,1789,0
20150706,1.73,1.75,1.73,1.75,1080,0
20150707,1.73,1.74,1.73,1.74,1023,0
20150708,1.72,1.73,1.59,1.69,28473,0
20150709,1.69,1.7,1.62,1.64,42455,0
20150710,1.66,1.67,1.64,1.67,3760,0
20150713,1.67,1.67,1.62,1.67,1447,0
20150714,1.67,1.67,1.67,1.67,81,0
20150715,1.64,1.66,1.61,1.65,1843,0
20150716,1.65,1.73,1.65,1.73,52793,0
20150717,1.76,1.86,1.76,1.84,10223,0
20150720,1.84,1.84,1.83,1.83,153,0
20150721,1.83,1.83,1.71,1.78,10242,0
20150722,1.77,1.78,1.77,1.78,28184,0
20150723,1.77,1.77,1.77,1.77,1,0
20150724,1.77,1.77,1.75,1.75,118,0
20150727,1.75,1.75,1.61,1.73,5806,0
20150728,1.71,1.72,1.71,1.72,6050,0
20150729,1.68,1.71,1.68,1.7,8539,0
20150730,1.7,1.7,1.7,1.7,745,0
20150731,1.7,1.7,1.69,1.7,10318,0
20150803,1.66,1.76,1.66,1.76,38748,0
20150804,1.76,1.81,1.7,1.81,33585,0
20150805,1.81,1.85,1.8,1.85,25564,0
20150806,1.84,1.87,1.8,1.8,42850,0
20150807,1.8,1.84,1.8,1.84,16415,0
20150810,1.84,1.85,1.78,1.84,20846,0
20150811,1.84,1.88,1.8,1.88,109410,0
20150812,1.88,1.88,1.7,1.79,17553,0
20150813,1.79,1.79,1.75,1.79,27344,0
20150814,1.8,1.81,1.8,1.81,31920,0
20150817,1.81,1.83,1.8,1.82,22767,0
20150818,1.82,1.88,1.81,1.88,9710,0
20150819,1.86,1.89,1.85,1.87,42960,0
20150820,1.88,1.88,1.76,1.8,22022,0
20150821,1.82,1.87,1.82,1.86,4363,0
20150824,1.8,1.8,1.62,1.72,13452,0
20150825,1.63,1.68,1.57,1.67,30940,0
20150826,1.67,1.67,1.67,1.67,68,0
20150827,1.67,1.7,1.67,1.7,11082,0
20150828,1.7,1.77,1.67,1.74,60602,0
20150831,1.68,1.74,1.68,1.74,470,0
20150901,1.74,1.74,1.67,1.7,11159,0
20150902,1.69,1.69,1.53,1.69,28947,0
20150903,1.69,1.69,1.63,1.63,10930,0
20150904,1.64,1.68,1.64,1.68,834,0
20150907,1.69,1.7,1.64,1.64,10740,0
20150908,1.69,1.69,1.68,1.69,12220,0
20150909,1.65,1.69,1.65,1.69,140,0
20150910,1.7,1.7,1.63,1.69,620,0
20150911,1.69,1.7,1.69,1.7,485,0
20150914,1.7,1.7,1.53,1.61,24113,0
20150915,1.61,1.63,1.55,1.63,37779,0
20150916,1.62,1.62,1.61,1.62,10700,0
20150917,1.62,1.67,1.62,1.62,31045,0
20150918,1.69,1.7,1.68,1.69,16211,0
