20150528,3.2,3.2,2.88,3.12,3059,0
20150601,3,3,3,3,200,0
20150602,3,3.2,3,3.2,73,0
20150603,3.18,3.18,3.18,3.18,1895,0
20150605,2.9,3.18,2.9,3.18,350,0
20150609,3.18,3.18,3.18,3.18,150,0
20150610,3.18,3.18,2.88,3.16,948,0
20150615,3,3,2.9,2.99,5141,0
20150616,2.91,2.91,2.88,2.9,1762,0
20150617,2.9,2.9,2.9,2.9,620,0
20150618,2.87,2.87,2.68,2.87,2827,0
20150624,2.87,2.88,2.84,2.86,4550,0
20150625,2.89,2.89,2.89,2.89,50,0
20150626,2.88,2.88,2.87,2.87,4200,0
20150630,2.82,2.89,2.7,2.88,395,0
20150701,2.88,2.88,2.88,2.88,345,0
20150702,2.68,2.68,2.68,2.68,100,0
20150703,2.68,2.93,2.62,2.62,63712,0
20150706,2.62,2.7,2.62,2.62,2400,0
20150707,2.62,2.65,2.52,2.52,1756,0
20150708,2.52,2.77,2.42,2.51,37013,0
20150709,2.51,2.75,2.51,2.64,53445,0
20150710,2.9,2.9,2.65,2.7,22565,0
20150713,2.8,3.35,2.8,3.05,211934,0
20150714,3.15,3.26,3.01,3.05,17954,0
20150715,3.09,3.6,3.05,3.41,107364,0
20150716,3.7,4.06,3.4,4.06,44574,0
20150717,4.31,4.84,4.3,4.84,23433,0
20150720,4.84,4.89,4.25,4.36,35112,0
20150721,4.22,4.58,3.89,3.9,14459,0
20150722,3.95,4.18,3.8,4.15,14493,0
20150723,3.83,4.15,3.8,4.12,17471,0
20150724,4.14,4.14,3.89,4.09,272,0
20150727,3.72,4.02,3.72,4,3329,0
20150728,3.81,4.17,3.8,4.17,5742,0
20150729,3.8,4.86,3.8,4.79,12501,0
20150730,4.84,4.84,4.4,4.6,10495,0
20150731,4.51,4.7,4.5,4.6,834,0
20150803,4.92,5.27,4.66,4.9,48598,0
20150804,5.11,5.41,5.01,5.3,24649,0
20150805,5.4,5.94,5.25,5.8,16102,0
20150806,6.18,6.18,5.7,5.96,35568,0
20150807,6.01,6.02,5.82,5.91,16671,0
20150810,5.8,5.95,5.3,5.35,37389,0
20150811,5.4,5.5,5.4,5.49,3817,0
20150812,5.35,5.49,5.02,5.11,8903,0
20150813,5.58,5.58,5.11,5.57,5047,0
20150814,5.5,5.7,5.13,5.5,6017,0
20150817,5.2,5.49,5.2,5.4,5391,0
20150818,5.36,5.49,5.3,5.49,548,0
20150819,5.32,5.41,5.32,5.41,1210,0
20150820,5.46,5.49,5.31,5.49,3700,0
20150821,5.49,5.49,5.31,5.34,10207,0
20150824,5.34,5.34,4.41,5.1,9904,0
20150825,5.25,5.48,5,5.4,6979,0
20150826,5.11,5.4,5.11,5.4,10942,0
20150827,5.39,5.65,5.22,5.65,10269,0
20150828,5.5,5.5,5.4,5.5,1121,0
20150831,5.33,5.5,5.11,5.5,4595,0
20150901,5.21,5.4,5.2,5.4,750,0
20150902,5.2,5.39,5.2,5.39,435,0
20150903,5.39,5.64,5.39,5.59,12583,0
20150904,5.59,5.59,5.4,5.4,2360,0
20150907,5.4,5.4,5.4,5.4,80,0
20150908,5.4,5.4,5.2,5.2,3549,0
20150909,5.21,5.4,5.21,5.21,355,0
20150910,5.4,5.4,5.21,5.21,1001,0
20150911,5.39,5.39,5.23,5.23,1174,0
20150914,5.23,5.25,5.2,5.2,4294,0
20150915,5.2,5.25,5.2,5.25,2608,0
20150916,5.4,5.45,5.22,5.39,20184,0
20150917,5.35,5.35,5.01,5.03,3554,0
20150918,5.02,5.22,5.02,5.22,5886,0
