20150511,20.98,21.7,20.65,20.86,4808,0
20150512,21.35,21.7,21,21.5,6085,0
20150513,21.5,21.5,20.75,20.75,3199,0
20150514,21.47,21.49,20.76,21.03,2264,0
20150515,21.55,22.8,21.55,22.8,62551,0
20150518,23.19,24.4,23,23.99,25793,0
20150519,24.3,24.99,23.6,23.99,6789,0
20150520,24.5,24.5,23.61,24.28,9154,0
20150521,24.3,25,24,24.28,7567,0
20150522,24.28,24.28,24.01,24.19,702,0
20150525,24.19,24.19,23,24,2056,0
20150526,24,24,23.2,23.98,2392,0
20150527,23.33,23.95,23.33,23.95,2194,0
20150528,23.95,23.95,23.6,23.66,2195,0
20150529,23.89,24.38,23.55,24.38,4961,0
20150601,24.85,24.99,24.31,24.79,8281,0
20150602,24.98,24.98,24.35,24.4,2799,0
20150603,24.9,24.9,23.3,24.49,3410,0
20150605,24.84,24.9,24.6,24.9,1024,0
20150608,24.26,24.81,23.35,23.65,4716,0
20150609,24.4,24.4,22,22,74141,0
20150610,22,22.85,22,22.85,3731,0
20150611,22.98,22.98,22.46,22.98,2882,0
20150612,22.99,23.22,22.67,23,3316,0
20150615,23,23.19,22.3,23.18,299,0
20150616,23.18,23.18,22.22,23,1349,0
20150617,23,23,22.5,23,583,0
20150618,23,23,19,20.98,11341,0
20150619,20.98,21.33,19.9,19.9,6025,0
20150622,19.9,20.95,19.01,20.93,5715,0
20150623,20.93,20.93,19.79,20.85,3975,0
20150624,20.01,20.3,19.5,20,21791,0
20150625,20.75,20.75,20.1,20.64,6458,0
20150626,20.64,20.64,19.85,20.59,1393,0
20150629,19.75,19.96,19.4,19.4,2996,0
20150630,19,19,17.82,17.83,86283,0
20150701,17.55,18.31,17.02,18,8030,0
20150702,17.5,18.88,17.5,18,3118,0
20150703,17.91,18.35,17.71,18.35,3159,0
20150706,17.54,18.63,17.5,18.63,2189,0
20150707,18.63,19.8,18.63,19.3,2705,0
20150708,19.75,19.75,19.1,19.1,632,0
20150709,19.1,19.48,18.85,19.48,6821,0
20150710,19.55,20.57,19.55,20.48,4652,0
20150713,20.49,20.59,19.5,19.5,2713,0
20150714,19.5,19.69,19.5,19.5,216,0
20150715,19.49,19.8,19.17,19.17,11168,0
20150716,20.09,20.09,19.45,19.45,2082,0
20150717,20.28,20.3,19.5,19.64,2749,0
20150720,20.3,20.3,18.68,19.1,13360,0
20150721,19.4,19.99,19.15,19.15,3722,0
20150722,20.38,20.38,18.85,18.85,2819,0
20150723,20,20,18.66,18.66,2216,0
20150724,19.79,19.79,18.12,19.75,1644,0
20150727,19.78,19.78,18.75,19,1704,0
20150728,19.75,19.75,19.5,19.5,361,0
20150729,20,20.3,20,20,4258,0
20150730,20.38,20.38,19.46,19.46,427,0
20150731,20.29,20.29,19.9,19.9,11,0
20150803,19.89,19.89,19.72,19.72,616,0
20150804,19.31,20.25,19.31,20.25,881,0
20150805,20.25,20.25,19.21,20.19,547,0
20150806,20.19,20.19,19.55,20.05,1709,0
20150807,20.07,20.07,19.55,19.65,668,0
20150810,19.65,20.5,19.03,20.24,718,0
20150811,20.24,20.24,16.4,16.4,11399,0
20150812,15,15.01,11.98,11.98,179168,0
20150813,11,14.64,10.4,14.57,213570,0
20150814,15.17,16.49,14,15,76515,0
20150817,15,16,15,15.31,23665,0
20150818,15,15.7,14.4,15.7,13909,0
20150819,15.5,16.3,15.5,15.7,26250,0
20150820,15.8,15.99,15.51,15.51,5439,0
20150821,15.5,15.89,15.5,15.7,7862,0
20150824,15.69,15.69,15.15,15.5,34344,0
20150825,15,15.84,15,15.08,7929,0
20150826,14.96,15.28,14.71,15.01,2032,0
20150827,15.28,16.1,15.12,16,8845,0
20150828,16.08,16.08,15.52,15.9,8139,0
20150831,17,17.48,16.76,16.99,13091,0
20150901,16.99,17,15.62,17,10577,0
20150902,17.29,17.29,16.1,16.3,11592,0
20150903,16.98,16.98,15.9,16.47,12203,0
20150904,15.66,16.89,15.66,16.49,7449,0
20150907,16.75,16.75,16.02,16.5,1984,0
20150908,15.63,17.15,15.63,17.15,18656,0
20150909,16.61,17.37,16.61,16.98,4159,0
20150910,16.99,16.99,16.5,16.5,1388,0
20150911,16.48,16.48,15.62,15.9,5033,0
20150914,15.89,15.89,14.35,15.89,9061,0
20150915,15.99,15.99,14.88,15.8,6301,0
20150916,16.1,16.1,15.91,16.1,2994,0
20150917,16.43,16.46,15.4,16,7775,0
20150918,16.2,16.2,15.32,16.19,1036,0
