20150121,14.513,14.513,14.096,14.096,147,0
20150122,14.513,14.513,14.513,14.513,3,0
20150123,14.513,14.513,14.513,14.513,11,0
20150126,14.513,14.513,14.513,14.513,12,0
20150127,14.105,14.132,13.96,13.96,1936,0
20150128,13.987,14.25,13.987,13.987,1065,0
20150202,14.313,14.404,14.313,14.404,110,0
20150203,14.404,14.404,14.404,14.404,200,0
20150204,14.495,14.495,14.495,14.495,76,0
20150205,14.232,14.486,14.132,14.486,330,0
20150206,14.486,14.495,14.486,14.486,4445,0
20150211,14.486,14.486,14.404,14.404,200,0
20150213,14.359,14.395,14.359,14.395,123,0
20150217,14.467,14.467,14.467,14.467,142,0
20150219,14.232,14.449,14.042,14.449,614,0
20150223,14.449,14.549,14.449,14.549,1078,0
20150224,14.712,14.712,14.54,14.54,5556,0
20150225,14.902,16.306,14.567,16.306,9801,0
20150226,16.424,17.212,16.424,16.814,6348,0
20150227,17.122,17.276,16.85,16.868,3752,0
20150302,16.877,17.122,16.868,17.122,1803,0
20150303,17.122,17.122,16.986,16.986,4366,0
20150304,16.986,17.076,16.95,17.076,5584,0
20150305,17.104,17.511,16.968,17.511,3295,0
20150306,17.511,18.118,17.511,18.109,5963,0
20150309,18.109,18.118,18.028,18.109,3097,0
20150310,18.028,18.164,18.028,18.118,846,0
20150311,18.164,18.481,18.028,18.118,1925,0
20150312,18.028,18.118,18.028,18.028,1225,0
20150313,18.028,18.064,18.028,18.028,418,0
20150316,17.982,17.982,17.575,17.665,827,0
20150317,17.892,17.964,17.892,17.964,629,0
20150318,18.019,18.028,17.937,18.028,493,0
20150319,18.109,18.109,18.019,18.091,3578,0
20150320,18.091,18.254,18.091,18.118,5259,0
20150323,18.209,18.508,18.118,18.508,3407,0
20150324,18.508,18.508,18.227,18.227,1544,0
20150325,18.227,18.481,18.218,18.481,783,0
20150326,18.345,18.345,18.218,18.218,334,0
20150327,18.345,18.49,18.345,18.49,1673,0
20150330,18.299,18.508,18.118,18.472,4327,0
20150331,18.481,18.499,18.472,18.472,4721,0
20150401,18.472,18.481,18.472,18.481,2984,0
20150402,18.028,18.481,18.028,18.39,5047,0
20150407,18.38,18.38,17.21,18.3,3226,0
20150408,18.4,18.4,17.6,17.6,810,0
20150409,17.6,17.6,17.2,17.2,1144,0
20150410,17.2,17.2,17.05,17.05,1889,0
20150413,17.05,17.05,17.02,17.05,393,0
20150414,17.05,17.19,17.05,17.19,3192,0
20150415,17.19,17.19,17,17.19,2371,0
20150416,17.02,17.19,17.02,17.05,2569,0
20150417,17.5,17.5,17.5,17.5,1550,0
20150420,17.05,17.49,17.01,17.18,2229,0
20150421,17.01,17.15,17,17.1,3525,0
20150422,16.9,16.95,16.9,16.95,1381,0
20150423,17.05,17.05,17.05,17.05,968,0
20150428,17.15,17.15,17.1,17.1,117,0
20150429,17.2,17.25,17.2,17.21,757,0
20150430,17.4,17.4,17.3,17.3,73,0
20150504,17.5,17.5,17.2,17.2,436,0
20150505,17.5,17.5,17.48,17.48,589,0
20150506,17.49,17.5,17.49,17.5,1321,0
20150507,17,17.5,17,17.5,100,0
20150508,17.48,17.63,17.48,17.63,101,0
20150511,17.64,17.64,17.5,17.5,383,0
20150512,17.5,17.5,17.5,17.5,109,0
20150513,17.5,17.6,17.3,17.3,283,0
20150514,17.25,17.25,17,17,6193,0
20150518,16.8,17.4,16.8,17.4,363,0
20150519,17.3,17.3,17,17,1582,0
20150520,17,17.29,16.62,17.29,551,0
20150521,17.28,17.28,17.28,17.28,30,0
20150522,16.85,16.85,16.85,16.85,180,0
20150525,16.85,17.29,16.85,17.29,635,0
20150528,16.9,17.21,16.65,16.71,835,0
20150529,16.77,16.77,16.5,16.5,840,0
20150601,16.5,16.95,16.5,16.51,600,0
20150605,16.98,16.98,16.98,16.98,10,0
20150608,16.98,16.98,16.98,16.98,85,0
20150609,16.92,16.92,16.92,16.92,40,0
20150610,17.1,17.28,17.1,17.28,443,0
20150611,17.28,17.28,17.28,17.28,27,0
20150612,17.31,17.62,17.31,17.4,2931,0
20150615,17.45,17.45,17.45,17.45,140,0
20150616,17.46,17.46,17,17,2574,0
20150617,17,17.4,16.8,17.4,860,0
20150619,17.4,17.4,17.4,17.4,90,0
20150624,17.3,17.35,17.01,17.01,220,0
20150625,17.35,17.68,17.05,17.05,2260,0
20150626,17.02,17.03,17.02,17.03,575,0
20150629,17.03,17.5,17.03,17.5,630,0
20150630,17.03,17.04,17.02,17.02,110,0
20150701,17.02,17.02,17.02,17.02,70,0
20150703,16.51,17.67,16.51,17.67,61,0
20150707,17.67,17.67,17.67,17.67,2,0
20150708,17,17.04,17,17.04,1670,0
20150709,17.05,17.05,17,17,4123,0
20150710,17.01,17.01,17,17,2797,0
20150713,17,17,17,17,4800,0
20150714,17,17,17,17,2441,0
20150715,17.48,17.48,17.48,17.48,100,0
20150716,17,17.07,17,17,6700,0
20150717,17,17,17,17,4621,0
20150720,17.02,17.02,16.9,16.9,2800,0
20150721,17.08,17.08,16.51,17,665,0
20150722,17.09,17.09,17.09,17.09,9,0
20150724,17.09,17.09,17.09,17.09,271,0
20150727,17.1,17.1,17.1,17.1,500,0
20150728,17.12,17.3,17.12,17.3,648,0
20150730,17.3,17.3,17,17,95,0
20150731,17.3,17.3,17.3,17.3,9,0
20150804,17.3,17.7,17.3,17.7,5672,0
20150806,17.5,17.5,17.1,17.49,1314,0
20150810,17.1,17.48,17.07,17.48,261,0
20150812,17.48,17.48,17.48,17.48,200,0
20150813,17.58,17.58,17.58,17.58,1,0
20150817,17.65,17.65,17.13,17.3,2011,0
20150818,17.1,17.1,17.1,17.1,70,0
20150819,17.58,17.58,17.58,17.58,15,0
20150820,17.58,17.6,17.58,17.6,1770,0
20150821,17.2,17.6,17.2,17.6,805,0
20150824,17.2,17.22,17.16,17.22,22647,0
20150825,17.11,17.11,17.1,17.11,550,0
20150826,17.11,17.11,17.01,17.1,50574,0
20150827,17.1,17.4,17.1,17.4,5303,0
20150828,17.4,17.4,17.13,17.4,5249,0
20150831,17.11,17.11,17.11,17.11,569,0
20150901,17.2,17.2,17.2,17.2,275,0
20150902,17.1,17.1,17.1,17.1,293,0
20150903,17.1,17.66,17.1,17.66,920,0
20150904,17.66,17.66,17.66,17.66,119,0
20150907,17.22,17.8,17.22,17.8,814,0
20150908,17.4,17.4,17.4,17.4,400,0
20150909,17.5,17.5,17.5,17.5,129,0
20150911,17.52,17.52,17.5,17.5,500,0
