20150223,11.116,11.155,11.056,11.106,2955,0
20150224,10.997,11.007,10.927,11.007,1363,0
20150225,10.937,11.304,10.937,11.304,2600,0
20150226,11.294,11.294,11.116,11.116,1548,0
20150227,11.126,11.126,11.056,11.116,2187,0
20150302,11.155,11.641,11.155,11.622,4443,0
20150303,11.701,11.85,11.622,11.85,7686,0
20150304,11.8,12.028,11.8,12.028,13130,0
20150305,12.147,12.891,12.107,12.593,17218,0
20150306,12.683,12.692,12.573,12.583,5847,0
20150309,12.514,12.583,12.296,12.296,2937,0
20150310,12.296,12.306,12.097,12.197,1705,0
20150311,11.978,12.296,11.978,12.246,2991,0
20150312,12.445,12.593,12.147,12.544,2659,0
20150313,12.395,12.395,12.197,12.395,619,0
20150316,12.197,12.197,12.197,12.197,278,0
20150317,12.395,12.395,12.395,12.395,685,0
20150319,12.395,12.395,12.345,12.345,2538,0
20150320,12.345,12.345,11.998,12.197,476,0
20150323,12.197,12.197,12.197,12.197,402,0
20150324,12.187,12.187,11.899,12.088,4629,0
20150325,11.998,11.998,11.681,11.949,3914,0
20150326,11.84,11.84,11.701,11.84,513,0
20150327,11.82,11.84,11.82,11.84,461,0
20150330,11.889,12.385,11.889,12.296,1199,0
20150331,12.197,12.197,11.512,11.602,4337,0
20150401,11.602,11.8,11.602,11.602,2788,0
20150402,11.602,11.651,11.443,11.592,4873,0
20150407,11.592,11.592,11.403,11.403,1439,0
20150408,11.403,11.403,11.007,11.007,3289,0
20150409,11.205,11.552,11.195,11.413,1896,0
20150410,11.413,11.562,11.413,11.532,759,0
20150413,11.592,11.592,11.503,11.592,1419,0
20150414,11.522,11.592,11.503,11.503,626,0
20150415,11.304,11.304,11.255,11.255,833,0
20150416,11.304,11.304,11.255,11.255,1372,0
20150417,11.255,11.255,11.205,11.205,698,0
20150420,11.205,11.503,11.205,11.413,6837,0
20150421,11.503,11.503,11.314,11.314,1624,0
20150422,11.344,11.344,11.294,11.304,1071,0
20150423,11.304,11.463,11.096,11.215,1931,0
20150424,11.393,11.493,11.155,11.493,2572,0
20150427,11.503,11.859,11.503,11.612,7455,0
20150428,11.79,12.097,11.79,12.078,7147,0
20150429,12.068,12.068,11.899,11.899,1203,0
20150430,11.82,11.82,11.82,11.82,1008,0
20150504,12.088,12.097,11.899,11.899,3104,0
20150505,12.097,12.097,11.909,12.048,584,0
20150506,11.998,11.998,11.81,11.81,4276,0
20150507,11.988,11.988,11.75,11.75,1526,0
20150508,11.631,11.661,11.631,11.661,1432,0
20150511,11.622,11.622,11.503,11.622,2440,0
20150512,11.622,11.75,11.622,11.75,1501,0
20150513,11.75,11.869,11.75,11.81,1842,0
20150514,11.869,12.097,11.869,11.998,9349,0
20150515,12.088,12.088,11.949,12.048,3254,0
20150518,12.088,12.088,11.8,11.899,1611,0
20150519,12.058,12.058,11.8,11.8,878,0
20150520,11.988,11.988,11.79,11.79,207,0
20150521,11.79,11.79,11.552,11.552,1360,0
20150522,11.572,11.79,11.572,11.76,716,0
20150525,11.602,11.622,11.602,11.612,1363,0
20150526,11.612,11.701,11.562,11.701,949,0
20150527,11.562,11.602,11.562,11.562,294,0
20150528,11.75,11.75,11.562,11.562,919,0
20150529,11.75,11.79,11.562,11.562,1291,0
20150601,12.573,12.573,11.889,11.899,6530,0
20150602,11.909,11.909,11.909,11.909,103,0
20150603,11.909,11.909,11.909,11.909,408,0
20150605,11.899,11.899,11.8,11.8,623,0
20150608,11.701,11.8,11.701,11.8,746,0
20150609,11.71,11.71,11.71,11.71,141,0
20150610,11.95,11.95,11.95,11.95,150,0
20150611,11.9,11.99,11.71,11.99,401,0
20150612,12,12,11.71,11.9,400,0
20150615,12,12,11.45,11.99,2348,0
20150616,11.7,11.7,11.7,11.7,145,0
20150617,11.7,11.9,11.7,11.7,624,0
20150619,11.8,11.9,11.7,11.7,858,0
20150622,11.88,11.88,11.86,11.86,400,0
20150623,11.8,11.95,11.8,11.85,1560,0
20150624,11.7,11.9,11.5,11.9,475,0
20150626,11.9,11.9,11.45,11.45,1257,0
20150629,9.91,10.83,9.01,10.8,11109,0
20150630,10.53,11.05,10.53,11.04,3488,0
20150701,11.48,11.48,11,11.35,760,0
20150702,11,11.3,11,11.27,1220,0
20150703,10.95,11.31,10.95,11.15,266,0
20150706,10.95,11,10.8,10.8,1372,0
20150707,10.85,11.13,10.85,11.13,1502,0
20150708,10.9,10.9,10.8,10.89,1092,0
20150709,10.89,11,10.88,11,840,0
20150710,10.9,11,10.9,11,620,0
20150713,10.8,10.8,10.55,10.79,1482,0
20150714,10.81,11,10.81,11,2245,0
20150715,11,11,11,11,960,0
20150716,11,11,11,11,600,0
20150717,11,11,11,11,740,0
20150720,10.84,11,10.84,11,820,0
20150721,11,11,11,11,90,0
20150722,10.84,10.84,10.84,10.84,90,0
20150723,10.86,10.86,10.85,10.85,77,0
20150724,10.85,10.85,10.85,10.85,167,0
20150727,10.8,10.85,10.4,10.85,2040,0
20150728,10.5,10.95,10.5,10.95,1662,0
20150729,11,11,10.9,10.9,606,0
20150730,10.9,11,10.89,11,3225,0
20150731,11,11,11,11,300,0
20150803,10.6,11.04,10.6,10.75,997,0
20150804,10.7,10.9,10.62,10.85,3641,0
20150805,10.9,11,10.85,10.85,2665,0
20150806,10.85,10.87,10.85,10.86,1244,0
20150807,10.98,10.98,10.9,10.98,4706,0
20150810,10.95,10.95,10.9,10.9,601,0
20150811,10.9,10.96,10.84,10.84,857,0
20150812,10.84,10.94,10.84,10.94,2004,0
20150813,10.92,10.92,9.9,10.31,12606,0
20150814,10.31,10.56,10.31,10.56,1301,0
20150817,10.56,10.56,10.31,10.49,454,0
20150818,10.31,10.31,10.01,10.1,1641,0
20150819,9.96,10.65,9.9,10.5,5087,0
20150820,10.45,10.45,10.15,10.35,901,0
20150821,10.3,10.3,10.15,10.15,127,0
20150824,10.39,10.4,10.1,10.1,2107,0
20150825,9.7,10.15,9.7,10.05,3611,0
20150826,10,10,10,10,760,0
20150827,9.92,9.92,9.91,9.91,110,0
20150828,9.96,10.13,9.95,10.13,101548,0
20150831,9.66,10.1,9.66,10.1,1402,0
20150901,9.65,10.46,9.65,10.46,2420,0
20150902,10.5,10.5,10.2,10.44,242,0
20150903,10,10.43,10,10.43,560,0
20150907,10.2,10.43,10.2,10.22,1187,0
20150908,10.4,10.4,10.3,10.3,1433,0
20150909,10.5,10.5,10.31,10.31,145,0
20150910,10.31,10.35,10.03,10.35,888,0
20150911,10.19,10.35,10.19,10.35,730,0
20150914,10.36,10.36,10,10.02,646,0
20150915,10.02,10.02,10.01,10.01,768,0
20150916,10.01,10.01,10,10,600,0
20150917,9.83,9.83,9.82,9.82,450,0
20150918,9.86,9.9,9.8,9.8,1230,0
