20150611,22.832,23.021,22.747,22.747,8854,0
20150612,22.662,23.568,22.662,23.398,20788,0
20150615,23.304,23.304,22.879,23.106,707,0
20150616,23.106,23.106,22.842,22.87,408,0
20150617,22.823,22.823,22.181,22.36,5916,0
20150618,22.351,22.408,21.983,22.257,1614,0
20150619,22.257,22.615,21.955,22.615,5712,0
20150622,22.615,22.615,22.323,22.323,49,0
20150623,22.172,22.172,21.908,21.936,1890,0
20150624,22.172,22.172,21.719,21.86,698,0
20150625,21.757,22.068,21.757,22.068,791,0
20150626,22.077,22.077,21.794,22.077,1607,0
20150629,21.719,22.172,21.691,21.709,2068,0
20150630,21.738,22.2,21.728,22.2,3750,0
20150701,22.2,22.2,21.766,22.153,1074,0
20150702,22.125,22.125,21.842,22.068,1401,0
20150703,22.068,22.068,21.842,21.842,521,0
20150706,21.775,21.832,21.775,21.775,285,0
20150707,21.785,22.021,21.775,21.775,946,0
20150708,22.162,22.162,21.341,21.445,1657,0
20150709,21.464,21.7,21.426,21.7,969,0
20150710,21.521,23.106,21.521,22.927,2268,0
20150713,22.927,23.115,22.559,22.738,1562,0
20150714,22.879,22.879,22.37,22.379,1290,0
20150715,22.455,22.455,22.37,22.37,1054,0
20150716,22.37,22.455,22.36,22.455,2462,0
20150717,22.634,22.785,22.464,22.464,530,0
20150720,22.455,22.549,22.455,22.549,913,0
20150721,22.549,22.559,22.172,22.191,1019,0
20150722,22.587,22.587,21.804,21.813,1045,0
20150723,21.794,22.03,21.794,22.03,657,0
20150724,22.03,22.077,22.03,22.077,1002,0
20150727,21.889,21.889,21.879,21.889,2101,0
20150728,21.889,21.889,21.889,21.889,720,0
20150729,21.889,21.889,21.804,21.879,2046,0
20150730,21.879,21.879,21.794,21.794,8753,0
20150731,21.794,21.794,21.615,21.7,10392,0
20150803,21.7,21.775,20.926,21.511,9728,0
20150804,21.7,21.794,21.625,21.7,1108,0
20150805,21.794,21.794,21.7,21.794,20721,0
20150806,21.917,21.917,21.719,21.794,5142,0
20150807,22.266,22.266,21.7,21.747,3064,0
20150810,21.908,21.908,21.7,21.794,1633,0
20150811,21.794,21.794,21.7,21.794,2003,0
20150812,21.794,21.794,21.7,21.7,3120,0
20150813,21.785,21.794,21.7,21.794,10610,0
20150814,21.794,21.794,21.738,21.738,5622,0
20150817,21.728,21.738,21.417,21.7,4982,0
20150818,21.52,21.8,21.52,21.75,1902,0
20150819,22.09,22.09,21.2,21.51,721,0
20150820,21.51,21.51,21.35,21.49,415,0
20150821,21.49,21.51,20.33,20.33,8128,0
20150824,20.33,20.33,19.11,19.95,22800,0
20150825,19.95,20.2,19.79,20.15,3286,0
20150826,20.15,20.15,20.01,20.1,1374,0
20150827,20.3,20.7,20.3,20.4,594,0
20150828,20.4,20.58,20.02,20.02,4849,0
20150831,21.19,21.19,18.48,18.48,17755,0
20150901,18.6,19,18.6,18.77,8258,0
20150902,19,19.26,18.87,19.26,20439,0
20150903,19.26,19.45,19.26,19.45,677,0
20150904,19.97,19.97,19.4,19.41,9039,0
20150907,19.4,19.48,19.3,19.3,1506,0
20150908,19.85,19.85,19.23,19.23,1304,0
20150909,19.54,19.54,19.3,19.5,508,0
20150910,19.5,19.5,19.21,19.21,48,0
20150911,19.4,19.4,19.01,19.3,1322,0
20150914,19.3,19.4,19,19,8589,0
20150915,19,19.39,19,19.05,895,0
20150916,19.34,19.39,18.82,19.39,3227,0
20150917,19.38,19.38,19.02,19.12,503,0
20150918,19,19,18.94,18.94,513,0
