20150313,0.89,0.93,0.89,0.93,1002,0
20150316,0.93,0.93,0.88,0.92,559,0
20150317,0.89,0.94,0.89,0.94,13150,0
20150318,0.94,0.94,0.9,0.9,1705,0
20150319,0.9,0.93,0.9,0.93,352,0
20150320,0.93,0.94,0.91,0.94,7258,0
20150323,0.91,1,0.91,0.96,14500,0
20150324,0.95,0.96,0.95,0.96,17513,0
20150325,0.95,0.96,0.92,0.95,1305,0
20150326,0.96,0.96,0.96,0.96,1,0
20150330,0.94,0.94,0.94,0.94,1,0
20150331,0.95,0.95,0.95,0.95,36,0
20150401,0.94,0.94,0.86,0.92,6929,0
20150402,0.85,0.91,0.85,0.91,484,0
20150407,0.85,0.93,0.85,0.92,15073,0
20150408,0.91,0.91,0.9,0.9,6,0
20150409,0.85,0.9,0.85,0.9,64,0
20150410,0.85,0.88,0.85,0.88,2705,0
20150413,0.88,0.88,0.85,0.85,114,0
20150414,0.86,0.9,0.86,0.9,1904,0
20150415,0.9,0.9,0.9,0.9,4232,0
20150416,0.86,0.92,0.86,0.92,16,0
20150417,0.92,0.92,0.92,0.92,200,0
20150420,0.9,0.9,0.9,0.9,2400,0
20150421,0.88,0.9,0.84,0.84,5313,0
20150422,0.85,0.89,0.79,0.89,24457,0
20150423,0.9,0.91,0.83,0.9,4613,0
20150424,0.83,0.83,0.83,0.83,1999,0
20150427,0.89,0.89,0.82,0.83,19618,0
20150428,0.83,0.84,0.83,0.84,1171,0
20150429,0.76,0.8,0.74,0.77,23942,0
20150430,0.72,0.84,0.72,0.84,8466,0
20150504,0.81,0.81,0.76,0.76,2965,0
20150505,0.76,0.83,0.76,0.83,8,0
20150506,0.8,0.8,0.77,0.77,4157,0
20150507,0.78,0.78,0.78,0.78,7,0
20150508,0.78,0.78,0.77,0.77,583,0
20150511,0.77,0.77,0.77,0.77,17,0
20150512,0.77,0.83,0.77,0.83,5009,0
20150513,0.8,0.8,0.78,0.78,28,0
20150514,0.78,0.82,0.78,0.82,1987,0
20150515,0.76,0.76,0.76,0.76,4,0
20150520,1.3,1.36,1.07,1.15,225330,0
20150521,1.17,1.54,1.17,1.54,351853,0
20150522,1.73,1.93,1.61,1.93,697126,0
20150525,1.94,2.13,1.8,1.9,295884,0
20150526,1.97,1.97,1.72,1.81,169863,0
20150527,1.81,1.81,1.63,1.63,120423,0
20150528,1.56,1.7,1.5,1.68,192842,0
20150529,1.68,1.68,1.6,1.66,12391,0
20150601,1.63,1.63,1.47,1.49,70674,0
20150602,1.49,1.94,1.48,1.94,274202,0
20150603,2.09,2.51,1.95,2.51,472979,0
20150605,2.57,3.1,2.51,2.78,775127,0
20150608,2.77,2.79,2.48,2.48,350835,0
20150609,2.32,2.66,2.18,2.46,281992,0
20150610,2.44,2.62,2.37,2.47,54470,0
20150611,2.5,2.6,2.34,2.6,71118,0
20150612,2.68,3.25,2.65,3.25,367632,0
20150615,3.35,3.65,3.06,3.18,482163,0
20150616,3.19,3.19,2.96,2.96,97967,0
20150617,2.97,3.63,2.97,3.63,331853,0
20150618,3.72,3.93,3.42,3.65,383552,0
20150619,3.58,3.69,3.41,3.54,163532,0
20150622,3.53,3.54,3.35,3.46,49679,0
20150623,3.36,3.79,3.29,3.48,145725,0
20150624,3.54,3.6,3.19,3.19,117133,0
20150625,3.25,3.28,2.84,2.84,168406,0
20150626,2.86,2.98,2.7,2.95,63983,0
20150629,2.85,3.09,2.65,2.79,102842,0
20150630,2.7,3.1,2.65,3.1,94535,0
20150701,3.41,3.47,3.14,3.25,289181,0
20150702,3.22,3.22,2.79,2.84,100684,0
20150703,2.87,3.05,2.81,2.86,71385,0
20150706,2.89,2.89,2.65,2.7,54585,0
20150707,2.71,2.83,2.65,2.73,27063,0
20150708,2.7,2.7,2.54,2.54,27038,0
20150709,2.59,2.68,2.59,2.66,30121,0
20150710,2.69,2.85,2.69,2.75,40317,0
20150713,2.72,2.84,2.63,2.69,26380,0
20150714,2.7,2.85,2.62,2.85,45371,0
20150715,2.9,3.4,2.9,3.38,199123,0
20150716,3.42,3.5,3.19,3.19,167521,0
20150717,3.13,3.3,3.1,3.21,45962,0
20150720,3.18,3.25,3.08,3.16,23303,0
20150721,3.2,3.27,3.2,3.2,20860,0
20150722,3.23,3.23,2.95,3.02,34108,0
20150723,2.92,3.19,2.92,2.95,36686,0
20150724,3.04,3.12,2.9,3.05,20011,0
20150727,3.05,3.13,2.94,3.04,22488,0
20150728,3.09,3.15,2.94,3.15,33891,0
20150729,3.2,3.3,3.17,3.23,21175,0
20150730,3.24,3.24,3.09,3.21,6687,0
20150731,3.21,3.21,3.08,3.2,2512,0
20150803,3.2,3.2,3.12,3.19,6110,0
20150804,3.2,3.2,3.07,3.08,24744,0
20150805,3.07,3.35,3.07,3.27,71038,0
20150806,3.48,3.49,3.3,3.35,36633,0
20150807,3.35,3.35,3.08,3.27,28796,0
20150810,3.34,3.34,3.2,3.24,10599,0
20150811,3.24,3.24,3.2,3.24,4704,0
20150812,3.24,3.3,3.24,3.3,507,0
20150813,3.3,3.3,3.2,3.26,7014,0
20150814,3.3,3.3,3.2,3.28,2812,0
20150817,3.34,3.34,3.07,3.18,10330,0
20150818,3.18,3.18,3.07,3.13,4920,0
20150819,3.13,4,3.13,4,214740,0
20150820,4,4.35,3.78,3.86,127041,0
20150821,3.8,4.09,3.76,4.09,70828,0
20150824,4,4,3.6,3.61,87841,0
20150825,3.5,3.84,3.45,3.51,63401,0
20150826,3.6,3.74,3.46,3.69,30477,0
20150827,3.75,3.97,3.75,3.94,45431,0
20150828,3.94,4.23,3.94,4.16,95740,0
20150831,4,4.2,3.99,4.2,32746,0
20150901,4.16,4.16,2.9,2.95,458558,0
20150902,2.95,3.15,2.79,3.02,141962,0
20150903,3,3,2.75,2.95,120682,0
20150904,2.94,2.94,2.77,2.78,24818,0
20150907,2.76,2.9,2.68,2.73,43688,0
20150908,2.79,2.83,2.65,2.71,14870,0
20150909,2.7,2.84,2.7,2.79,21680,0
20150910,2.82,2.83,2.61,2.62,47051,0
20150911,2.6,2.7,2.53,2.69,20424,0
20150914,2.7,2.75,2.54,2.54,35106,0
20150915,2.53,2.61,2.3,2.47,72411,0
20150916,2.46,2.55,2.26,2.53,36656,0
20150917,2.45,2.77,2.37,2.65,64589,0
20150918,2.68,2.7,2.51,2.59,21647,0
