20150417,172.95,172.95,170,171,9474,0
20150420,172.3,172.3,169,171.3,2865,0
20150421,172,172,169.65,170,26903,0
20150422,171.65,171.65,168.95,169.5,24156,0
20150423,170.15,175,167.5,167.5,17130,0
20150424,169.95,169.95,166.5,169.25,3900,0
20150427,169.25,174,169.2,169.3,25774,0
20150428,170,172.4,169.6,169.8,2886,0
20150429,170,170.95,168.7,169.9,15866,0
20150430,169.9,174,150,150,99739,0
20150504,155,158,152.8,153,38174,0
20150505,155,157.3,154,156,5840,0
20150506,159,166.8,156,156,62215,0
20150507,157.4,158.55,150.2,150.2,10517,0
20150508,151.15,153.95,151.1,152.3,6446,0
20150511,153.85,153.85,151.2,152.5,3242,0
20150512,152.3,152.3,142.1,149.1,13669,0
20150513,151.6,151.6,138.6,140,21455,0
20150514,138.5,139,136,136.1,9411,0
20150515,138.2,147,135,146,17355,0
20150518,148,151.4,147.5,149.1,9167,0
20150519,149.1,149.1,143.1,149,5456,0
20150520,149.1,149.55,145.15,147.75,5374,0
20150521,147.95,147.95,141.55,142.95,10947,0
20150522,144.9,144.9,143,143.95,1220,0
20150525,144,144,141.75,142.8,800,0
20150526,142.9,143.3,140,140,4747,0
20150527,141,141,129,129.5,33474,0
20150528,129.1,130.5,123.5,127.75,43185,0
20150529,128.95,130.3,127.15,130.3,9262,0
20150601,130,132.9,127.4,132.5,8298,0
20150602,132.7,132.7,127.4,128.25,9934,0
20150603,128.2,129.5,126,126,10427,0
20150605,126,126.1,125,126,8354,0
20150608,126.65,126.65,125.15,126,5713,0
20150609,125,125.65,120,121,12379,0
20150610,121.4,124.25,121.4,122.6,3585,0
20150611,122.5,122.5,120.4,120.4,18634,0
20150612,118.8,118.8,115.55,116.5,47094,0
20150615,116.25,116.3,107.85,115.45,17802,0
20150616,117,118.35,114.7,115.5,2805,0
20150617,115.5,122.5,115.5,116.4,10209,0
20150618,119,119,115,115.05,3719,0
20150619,115.5,115.5,111.55,113.35,10655,0
20150622,113.35,117.6,113,116.3,5920,0
20150623,116.3,120.05,116.3,118.8,3716,0
20150624,119,120.5,118.6,118.6,4117,0
20150625,119.75,119.75,113.1,113.65,48579,0
20150626,113.5,116.35,113.5,115.5,11712,0
20150629,113.1,114.2,108.8,113.75,4895,0
20150630,113.7,122,112,120,22813,0
20150701,121,124,120,121,21881,0
20150702,122.3,124.45,120,123.1,9894,0
20150703,123.9,123.9,120.55,121.15,4108,0
20150706,120,121.4,120,120,6222,0
20150707,120.35,122,118,118,7148,0
20150708,119,119.9,118.05,119.85,5499,0
20150709,120,120,118.75,119,2009,0
20150710,120,122.6,119.05,121.3,3480,0
20150713,122.5,124.95,122.5,123.15,11496,0
20150714,124.8,124.8,123.5,123.55,6818,0
20150715,123.5,136.5,123.5,133.9,32538,0
20150716,134,137.45,130.85,133.7,10042,0
20150717,136.3,136.3,134,134.8,49328,0
20150720,136.5,136.5,131.8,134,8897,0
20150721,134,135,133.5,134.95,4928,0
20150722,135,135.5,126.45,131.95,8042,0
20150723,131.45,135.5,128.05,135.5,24444,0
20150724,135.5,135.5,134.05,135.5,12221,0
20150727,135.5,136,130.05,132,11920,0
20150728,132.7,134.2,131.9,134.2,20701,0
20150729,134,134.8,133.05,133.7,2858,0
20150730,133.05,133.45,133,133,22577,0
20150731,133,135,133,134.4,1257,0
20150803,134.05,134.05,133.2,133.65,1030,0
20150804,134.05,134.05,132,134,23476,0
20150805,133.95,138.85,133.1,138.5,39499,0
20150806,139,139,134,135.25,6949,0
20150807,135.25,136,134.6,135,4110,0
20150810,136.85,137.8,135.55,136.8,1086,0
20150811,136.8,137,134.2,135,4342,0
20150812,134.9,135,127.2,135,5036,0
20150813,135,137.85,134.5,135.5,11112,0
20150814,135,136,134.6,135.15,579,0
20150817,137.75,140,136,138.55,11292,0
20150818,138.6,140,138,139.5,7253,0
20150819,140,141.25,138,140,3128,0
20150820,141,141,137.2,137.2,1565,0
20150821,137,137,127.45,133.5,5803,0
20150824,127.5,127.5,115.75,119.7,7820,0
20150825,120,124.9,120,122,3192,0
20150826,122,124,117.6,121,2125,0
20150827,122,125.5,121,122,18610,0
20150828,122,125,122,124,36408,0
20150831,123.95,127.1,123.45,123.6,6742,0
20150901,123.8,123.8,120.85,121.55,20894,0
20150902,121.55,124,120.1,121.3,10650,0
20150903,122,125,122,124.5,2364,0
20150904,125,125.9,123.6,123.75,1734,0
20150907,124.6,124.6,123.05,123.05,1172,0
20150908,123.1,123.6,121.2,123.3,1235,0
20150909,122.3,124,122,123.5,8295,0
20150910,123.5,124,122,123.5,2024,0
20150911,123.5,124,122.25,123.5,1785,0
20150914,123.5,124,123.1,123.1,3061,0
20150915,122.9,124,120,120,7413,0
20150916,120.25,122.3,117.7,118,6266,0
20150917,116.75,118.1,113.7,113.7,5158,0
20150918,113.7,114.7,110.55,112,8418,0
