20150424,1.4571,1.4571,1.4571,1.4571,72,0
20150427,1.4571,1.4766,1.4571,1.4571,2049,0
20150428,1.5057,1.5057,1.4571,1.4571,1952,0
20150429,1.4766,1.5057,1.4571,1.4571,894,0
20150430,1.4571,1.4571,1.4571,1.4571,26,0
20150504,1.4571,1.4571,1.4571,1.4571,1354,0
20150505,1.4766,1.4766,1.4766,1.4766,144,0
20150506,1.4766,1.4766,1.4766,1.4766,51,0
20150507,1.4863,1.4863,1.4863,1.4863,10,0
20150508,1.4863,1.5057,1.4863,1.5057,129,0
20150511,1.5057,1.5154,1.5057,1.5154,4854,0
20150512,1.5057,1.5057,1.5057,1.5057,62,0
20150513,1.5057,1.5349,1.5057,1.5349,180,0
20150514,1.5349,1.5834,1.5349,1.5834,647,0
20150515,1.5834,1.6029,1.5834,1.6029,574,0
20150518,1.6126,1.6126,1.5349,1.5349,283,0
20150520,1.5931,1.5931,1.5349,1.5349,7974,0
20150521,1.5057,1.5543,1.5057,1.5543,926,0
20150522,1.5543,1.5543,1.5543,1.5543,55,0
20150525,1.5057,1.5349,1.5057,1.5349,412,0
20150526,1.5349,1.5349,1.5057,1.5057,3400,0
20150527,1.5154,1.5349,1.5154,1.5349,846,0
20150528,1.5543,1.6029,1.5543,1.5543,6400,0
20150529,1.5543,1.5543,1.5543,1.5543,1166,0
20150601,1.5251,1.5543,1.5251,1.5543,582,0
20150602,1.5543,1.5543,1.5543,1.5543,137,0
20150603,1.5543,1.5543,1.5251,1.5543,3995,0
20150605,1.5251,1.5543,1.5251,1.5543,1696,0
20150608,1.5543,1.5543,1.5543,1.5543,155,0
20150609,1.5737,1.5737,1.4571,1.4766,6329,0
20150610,1.4377,1.4766,1.4377,1.4377,585,0
20150611,1.4377,1.4766,1.4377,1.4377,257,0
20150612,1.4377,1.4377,1.4086,1.4086,844,0
20150615,1.4086,1.4086,1.4086,1.4086,21,0
20150616,1.3794,1.3794,1.3697,1.3697,94,0
20150617,1.3794,1.3989,1.3503,1.3503,1137,0
20150618,1.3794,1.3989,1.3406,1.3989,150,0
20150619,1.428,1.428,1.428,1.428,46,0
20150622,1.428,1.4571,1.428,1.4571,1378,0
20150623,1.4571,1.4571,1.4571,1.4571,21,0
20150624,1.4571,1.4571,1.4571,1.4571,618,0
20150625,1.4571,1.4863,1.4571,1.4863,726,0
20150629,1.4766,1.4766,1.4571,1.4571,1549,0
20150630,1.4766,1.4766,1.4766,1.4766,362,0
20150701,1.4766,1.4863,1.4766,1.4863,811,0
20150703,1.4863,1.4863,1.3891,1.3891,6711,0
20150706,1.3891,1.428,1.3891,1.428,3847,0
20150707,1.3989,1.3989,1.3989,1.3989,34,0
20150708,1.3989,1.3989,1.3309,1.3309,2157,0
20150709,1.3697,1.4669,1.3697,1.4669,8451,0
20150710,1.4086,1.4086,1.3697,1.3989,8338,0
20150716,1.3989,1.3989,1.3989,1.3989,103,0
20150717,1.3989,1.3989,1.3989,1.3989,103,0
20150723,1.3989,1.3989,1.3989,1.3989,21,0
20150724,1.36,1.36,1.3503,1.36,175,0
20150727,1.38,1.4,1.38,1.38,685,0
20150728,1.38,1.39,1.38,1.39,40,0
20150729,1.39,1.39,1.38,1.38,35,0
20150730,1.38,1.38,1.38,1.38,18,0
20150731,1.38,1.44,1.38,1.44,1020,0
20150803,1.44,1.44,1.44,1.44,281,0
20150804,1.44,1.44,1.44,1.44,14,0
20150805,1.44,1.44,1.44,1.44,12,0
20150806,1.44,1.44,1.44,1.44,18,0
20150807,1.44,1.44,1.44,1.44,10,0
20150810,1.44,1.5,1.44,1.5,5779,0
20150811,1.5,1.5,1.5,1.5,1191,0
20150812,1.41,1.44,1.41,1.41,8739,0
20150813,1.41,1.48,1.41,1.48,1103,0
20150818,1.44,1.44,1.4,1.4,2272,0
20150819,1.41,1.41,1.41,1.41,60,0
20150820,1.43,1.43,1.43,1.43,1024,0
20150825,1.49,1.6,1.49,1.6,3090,0
20150826,1.6,1.6,1.55,1.55,1550,0
20150827,1.6,1.6,1.6,1.6,198,0
20150828,1.6,1.6,1.59,1.59,196,0
20150831,1.6,1.6,1.6,1.6,63,0
20150901,1.6,1.6,1.52,1.6,268,0
20150902,1.6,1.6,1.6,1.6,235,0
20150903,1.6,1.6,1.59,1.59,34,0
20150904,1.59,1.59,1.59,1.59,24,0
20150907,1.59,1.59,1.59,1.59,38,0
20150908,1.55,1.55,1.55,1.55,305,0
20150910,1.55,1.55,1.55,1.55,18,0
20150914,1.55,1.55,1.55,1.55,3,0
20150915,1.55,1.6,1.42,1.5,3362,0
20150916,1.48,1.57,1.44,1.57,1010,0
20150917,1.54,1.54,1.54,1.54,12,0
20150918,1.57,1.6,1.57,1.6,1145,0
