20150428,36,36.49,35.44,35.44,222665,0
20150429,35.6,35.6,34.92,34.94,248251,0
20150430,34.8,35.02,34.5,34.85,20804,0
20150504,35,36.22,35,35.39,347219,0
20150505,35,35.5,34.75,35,60184,0
20150506,35.1,35.3,34.83,35.25,291109,0
20150507,35.25,35.5,34.82,35.35,1644960,0
20150508,35.97,35.98,35.47,35.75,70023,0
20150511,36,36,35.75,35.85,24270,0
20150512,35.8,35.8,35.15,35.3,68862,0
20150513,35.3,35.63,35.1,35.35,197006,0
20150514,35.34,35.49,34.9,35.15,137453,0
20150515,35.16,36.25,35.16,36.1,126678,0
20150518,36.5,36.84,36.25,36.65,59937,0
20150519,36.65,36.97,36.59,36.95,43028,0
20150520,36.9,36.98,36.53,36.95,21605,0
20150521,36.69,37,36.65,37,64561,0
20150522,37.4,37.5,36.84,37,48015,0
20150525,37,37.47,36.65,37.1,15532,0
20150526,36.8,37.04,36.5,36.75,32290,0
20150527,37,37.34,36.3,37.34,40547,0
20150528,38.6,39.8,38.4,38.51,1209138,0
20150529,38.5,38.89,37.54,38.5,107895,0
20150601,38.5,38.93,38,38.57,30815,0
20150602,38.5,38.98,38.02,38.79,128510,0
20150603,38.88,38.9,38.15,38.5,104006,0
20150605,38.2,38.5,38.01,38.4,52891,0
20150608,38.01,38.49,37.2,38.3,60278,0
20150609,38.3,38.4,37.2,38.16,53725,0
20150610,38.1,38.2,37.4,38.15,51984,0
20150611,38.3,38.37,35,37,78944,0
20150612,37.65,38.2,36.5,37.99,90049,0
20150615,37.78,37.98,37.34,37.86,47825,0
20150616,37.84,38.3,37.41,38.25,22485,0
20150617,38.4,38.45,37.8,38.25,39707,0
20150618,38.45,38.45,37.49,37.8,39750,0
20150619,37.37,38.45,37.37,37.9,110670,0
20150622,38.19,39.2,37.9,38.75,137302,0
20150623,39,39,38.31,38.79,57765,0
20150624,38.8,38.8,38.33,38.79,70343,0
20150625,38.8,38.8,38.3,38.7,143662,0
20150626,38.69,38.69,37.97,38.32,60557,0
20150629,37,38.5,37,38.41,67302,0
20150630,37.23,38.4,37.23,37.77,39760,0
20150701,38.5,38.5,37.97,38.29,51108,0
20150702,38.3,38.39,38.09,38.19,133748,0
20150703,38,38.3,37.51,37.89,36649,0
20150706,37.5,38.29,37.1,38.29,20440,0
20150707,38.44,39.27,38.24,38.79,119315,0
20150708,38.5,38.79,38.22,38.5,40149,0
20150709,38.47,38.5,37.81,38.5,27092,0
20150710,38.49,38.5,38.36,38.5,107516,0
20150713,38.5,39,38.4,38.8,104488,0
20150714,39,39.5,38.87,39.1,480358,0
20150715,39.48,40.7,38.9,39.44,283886,0
20150716,39.7,40.48,39.48,40.35,344555,0
20150717,40.35,40.35,39.69,39.88,159764,0
20150720,39.88,41,39.73,41,87926,0
20150721,41.45,43.75,41.45,43.4,167566,0
20150722,43.55,44.52,43.42,44.5,274531,0
20150723,44.3,44.9,43.51,44.79,200540,0
20150724,44.6,44.9,43.51,44.4,165710,0
20150727,43.98,44.39,42.23,42.23,237454,0
20150728,43,43.5,42.57,42.75,248932,0
20150729,42.75,44.22,42.26,43.34,139858,0
20150730,44.2,44.5,42.93,43.6,205065,0
20150731,43.1,43.99,42.83,43.79,101738,0
20150803,43.5,44,42.98,43.67,69652,0
20150804,43.67,43.67,43.09,43.23,164950,0
20150805,43,44.4,43,44.39,221970,0
20150806,44.49,45.89,44.03,44.79,126689,0
20150807,44.5,44.9,43.67,44.25,78546,0
20150810,44.04,44.8,43.52,44.4,104686,0
20150811,44.5,44.6,44,44.4,92569,0
20150812,44.4,44.5,43.5,44.4,35667,0
20150813,44.44,45.6,44.05,45.11,139772,0
20150814,45.5,45.89,45.13,45.55,141059,0
20150817,45.7,46.84,44.35,45.19,65774,0
20150818,45.6,45.87,43.57,44.85,143059,0
20150819,44.77,44.77,43.61,44.3,78913,0
20150820,44.3,44.64,42,44,82429,0
20150821,43.99,43.99,42.23,42.7,101705,0
20150824,41.55,41.65,39.21,39.51,133099,0
20150825,39,40.54,38.25,38.9,150305,0
20150826,38.25,38.73,36.2,37.41,232056,0
20150827,37.4,39.5,37.3,39,135815,0
20150828,39.7,41.5,39.35,41.5,115040,0
20150831,41.69,41.9,40.3,41.72,88844,0
20150901,41.34,41.86,39.53,40.8,201211,0
20150902,41.49,43.4,40.79,42.07,142624,0
20150903,42.39,43.21,41.2,43.21,66473,0
20150904,42.28,43.21,42.2,42.8,75107,0
20150907,43,43.99,42.25,43.3,60478,0
20150908,43.55,43.9,42.15,42.5,48905,0
20150909,42.61,43.96,42.61,43.8,63061,0
20150910,43.57,43.96,42.8,42.99,206273,0
20150911,43.5,44.05,42.5,43.85,45612,0
20150914,44.05,44.84,43.55,44.74,94512,0
20150915,44.2,44.2,43.4,43.76,107675,0
20150916,43.63,44,42.81,43.91,121061,0
20150917,44,44.58,43.2,44.4,81030,0
20150918,44,44.85,43.5,44.12,85871,0
