20150828,4.37,4.49,4.37,4.49,23262,0
20150831,4.49,4.5,4.39,4.45,19007,0
20150901,4.75,4.78,4.55,4.6,205233,0
20150902,4.5,4.53,4.47,4.47,97809,0
20150903,4.53,4.67,4.45,4.67,27425,0
20150904,4.65,4.65,4.55,4.59,82365,0
20150907,4.63,4.63,4.54,4.54,22532,0
20150908,4.55,4.69,4.55,4.69,29203,0
20150909,4.71,4.79,4.67,4.68,24198,0
20150910,4.67,4.69,4.6,4.6,13909,0
20150911,4.6,4.66,4.5,4.5,22087,0
20150914,4.51,4.55,4.5,4.52,35052,0
20150915,4.58,4.59,4.49,4.53,57219,0
20150916,4.57,4.57,4.48,4.53,97755,0
20150917,4.55,4.55,4.45,4.48,42432,0
20150918,4.5,4.53,4.45,4.48,28895,0
