20150630,86.69,87.97,86.65,87.97,2523,0
20150701,84.35,87.4,84.35,86.5,1080,0
20150702,86,86,86,86,3,0
20150703,86,86.8,86,86.72,1161,0
20150706,85.23,86.3,83.2,86,3800,0
20150707,87.9,88.7,87.9,88.7,6768,0
20150708,88,88.4,88,88.13,2942,0
20150709,88.23,88.6,88,88.6,274,0
20150710,88.7,88.7,88.25,88.25,2134,0
20150713,87,87.63,87,87.58,17069,0
20150714,87.59,87.59,87.55,87.55,38,0
20150715,88,89.2,88,89.2,2357,0
20150716,87,91,87,91,2148,0
20150717,90.32,90.5,88.54,89,1221,0
20150720,89,89.23,89,89.23,93,0
20150721,89.96,93,88.6,91,17857,0
20150722,90.74,91.62,90.74,91.16,4307,0
20150723,91,91.59,90.38,90.38,165,0
20150724,89,89.52,88.59,89.52,214,0
20150727,91.55,92.03,91.03,91.1,892,0
20150728,91,91,89.85,89.85,132,0
20150729,89.1,89.1,88.4,88.4,223,0
20150730,90.06,90.06,89.39,89.39,83,0
20150731,90.18,91.68,89.67,91.68,536,0
20150803,90.17,91.24,90.17,91,1911,0
20150804,91.07,91.07,90.24,90.24,480,0
20150805,90.63,90.75,90.23,90.23,51441,0
20150806,90.29,90.29,89.6,89.6,944,0
20150807,90.74,91.01,90,90,2108,0
20150811,90.4,90.78,90.35,90.6,35713,0
20150812,90.1,90.84,88.2,88.67,1845,0
20150813,89.16,90.16,87.93,90.16,3586,0
20150814,89.99,89.99,87.5,88.47,455,0
20150817,88,88,86.1,86.1,1131,0
20150818,84.9,85.65,84.9,85.3,3083,0
20150819,85,85.99,85,85.58,540,0
20150820,87.25,87.25,86.88,86.88,105,0
20150821,85.92,86.91,85.9,86.5,548,0
20150824,85.03,86,82.75,83,7265,0
20150825,83.01,86.4,83.01,86,2311,0
20150826,86.2,86.2,85,85.99,241,0
20150827,86,86.4,86,86.4,1155,0
20150828,86.46,86.46,86.3,86.3,1040,0
20150831,86.32,86.6,86.29,86.54,398,0
20150901,85.07,85.19,84.8,84.8,601,0
20150902,83.12,86.48,83.12,84.7,7347,0
20150903,85.36,85.36,85.36,85.36,100,0
20150904,86.45,86.62,86.2,86.34,928,0
20150907,84.9,84.91,84.41,84.83,3072,0
20150908,84.82,84.82,84.24,84.37,4551,0
20150909,83.5,83.89,83.5,83.79,217,0
20150910,83.24,84.5,82.3,84.5,1610,0
20150911,83.37,83.37,82.15,82.15,1131,0
20150914,82.32,82.32,81.63,81.63,1347,0
20150915,82.1,82.1,81.1,81.68,2014,0
20150916,81.49,81.49,77.99,80.05,20804,0
20150917,79.8,82.19,79.2,81.15,2960,0
20150918,81.25,81.25,80,80,245,0
