20150211,12.817,13.099,12.807,13.06,9690,0
20150212,13.021,13.507,12.846,13.488,16648,0
20150213,13.536,13.536,13.099,13.41,10579,0
20150216,13.497,13.497,13.225,13.41,1989,0
20150217,13.216,13.4,13.216,13.216,1050,0
20150218,13.4,13.4,13.216,13.216,601,0
20150219,13.254,13.556,13.254,13.556,5148,0
20150220,13.507,13.556,13.507,13.556,1724,0
20150223,13.332,13.595,13.332,13.595,5413,0
20150224,13.604,13.799,13.381,13.381,2308,0
20150225,13.371,13.789,13.371,13.75,2589,0
20150226,13.74,13.74,13.517,13.682,952,0
20150227,13.74,13.74,13.663,13.74,2364,0
20150302,13.701,13.701,13.604,13.604,801,0
20150303,13.604,13.682,13.439,13.507,1043,0
20150304,13.527,13.692,13.527,13.692,860,0
20150305,13.692,13.692,13.177,13.458,2938,0
20150306,13.604,13.604,13.604,13.604,339,0
20150309,13.196,13.604,13.196,13.595,434,0
20150310,13.663,13.663,13.41,13.41,476,0
20150311,13.604,13.604,13.604,13.604,738,0
20150312,13.672,13.692,13.653,13.692,821,0
20150313,13.42,13.604,13.42,13.604,1064,0
20150316,13.692,13.692,13.604,13.604,656,0
20150317,13.556,13.556,13.429,13.429,876,0
20150318,13.488,13.497,13.458,13.458,134,0
20150319,13.4,13.497,13.225,13.497,4455,0
20150320,13.264,13.41,13.264,13.4,1309,0
20150323,13.39,13.39,13.225,13.235,1784,0
20150324,13.313,13.313,13.235,13.235,741,0
20150325,13.313,13.313,12.934,13.313,7714,0
20150326,13.303,13.303,13.303,13.303,79,0
20150327,13.264,13.313,13.264,13.313,2099,0
20150330,13.118,13.128,13.021,13.118,5865,0
20150331,13.041,13.39,13.041,13.371,3269,0
20150401,13.303,13.303,13.274,13.274,2517,0
20150402,13.128,13.128,13.118,13.118,1404,0
20150407,13.118,13.167,13.118,13.128,311,0
20150408,13.128,13.128,13.041,13.041,289648,0
20150409,13.041,13.041,13.021,13.021,2702,0
20150410,13.118,13.157,12.943,13.021,7719,0
20150413,13.021,13.216,13.021,13.206,887,0
20150414,13.196,13.196,13.07,13.118,740,0
20150415,12.934,13.118,12.934,13.118,3388,0
20150416,13.118,13.118,13.118,13.118,575,0
20150417,13.196,13.196,13.05,13.05,617,0
20150420,12.943,13.08,12.943,13.08,327,0
20150421,13.08,13.148,13.08,13.148,996,0
20150422,13.148,13.148,13.148,13.148,26,0
20150423,13.031,13.109,13.021,13.109,1081,0
20150424,13.118,13.186,13.021,13.186,13583,0
20150427,13.08,13.186,13.031,13.186,2357,0
20150428,13.031,13.186,13.021,13.186,444,0
20150430,13.021,13.167,13.021,13.06,2825,0
20150504,13.06,13.692,13.021,13.692,9204,0
20150505,13.624,13.624,13.313,13.313,3787,0
20150506,13.245,13.672,13.225,13.653,3907,0
20150507,13.614,13.614,13.361,13.41,2872,0
20150508,13.643,13.643,13.604,13.604,3160,0
20150511,13.633,13.633,13.488,13.604,2303,0
20150512,13.458,13.633,13.458,13.633,5110,0
20150513,13.614,13.789,13.614,13.643,7135,0
20150514,13.643,13.789,13.643,13.643,2063,0
20150515,13.643,13.75,13.39,13.75,1682,0
20150518,13.74,13.74,13.595,13.74,1235,0
20150519,13.74,14.187,13.507,14.09,14024,0
20150520,14.09,14.187,13.847,14.187,7466,0
20150521,14.197,14.284,14.139,14.158,3013,0
20150522,14.032,14.168,14.032,14.08,2591,0
20150525,14.042,14.051,13.896,13.896,879,0
20150526,13.886,13.886,13.701,13.701,267,0
20150528,13.527,13.896,13.527,13.896,1490,0
20150529,13.925,14.547,13.925,14.547,11074,0
20150601,14.527,14.595,14.284,14.527,6391,0
20150602,14.576,14.576,14.382,14.382,349,0
20150603,14.382,14.382,14.09,14.284,2854,0
20150605,14.022,14.178,13.993,14.178,1609,0
20150608,14.207,14.207,13.867,14.207,816,0
20150609,14.168,14.168,13.925,13.925,877,0
20150610,13.905,14.09,13.905,14.09,624,0
20150611,14.032,14.032,13.925,13.925,370,0
20150612,14.032,14.032,13.857,13.857,944,0
20150615,14.042,14.09,13.799,13.808,903,0
20150616,13.818,13.818,13.818,13.818,103,0
20150617,13.808,13.808,13.701,13.701,1824,0
20150618,13.993,13.993,13.614,13.614,885,0
20150619,13.633,13.633,13.604,13.604,1820,0
20150622,13.604,13.886,13.604,13.886,737,0
20150623,13.701,13.847,13.604,13.837,1730,0
20150624,13.876,13.876,13.711,13.876,972,0
20150625,13.711,13.867,13.711,13.75,582,0
20150626,13.99,14.24,13.99,14.24,3705,0
20150629,13.8,14.35,13.77,14.35,8168,0
20150630,14.39,14.76,14.37,14.63,5377,0
20150701,14.88,14.88,14.88,14.88,1,0
20150702,14.5,14.5,14.48,14.49,346,0
20150703,14.69,14.69,14.69,14.69,10,0
20150706,14.67,14.67,14.3,14.64,714,0
20150707,14.6,14.6,14.3,14.54,199,0
20150708,14.25,14.37,14.07,14.34,361,0
20150709,14.06,14.26,14.02,14.18,338,0
20150710,14,14.1,14,14.1,1047,0
20150713,14,14,13.8,13.8,1348,0
20150714,13.8,13.8,13.8,13.8,23,0
20150715,13.72,14,13.72,14,404,0
20150716,13.73,13.97,13.73,13.97,1193,0
20150717,13.97,13.97,13.23,13.5,7014,0
20150720,13.5,13.5,13.31,13.31,1276,0
20150721,13.32,13.32,12.82,12.83,6109,0
20150722,12.71,12.75,12.71,12.75,395,0
20150723,12.72,13,12.71,13,1974,0
20150724,12.99,12.99,12.9,12.9,346,0
20150727,12.9,12.9,12.51,12.65,2960,0
20150728,12.7,13.12,12.52,13.12,4233,0
20150729,13.29,13.79,13.29,13.79,1173,0
20150730,13.79,13.79,13.7,13.7,221,0
20150731,13.68,13.68,13.68,13.68,78,0
20150803,13.67,13.67,13.12,13.58,1843,0
20150804,13.15,13.5,13.13,13.22,589,0
20150805,13.22,13.22,12.95,13.1,3436,0
20150806,13,13.3,12.9,12.94,4162,0
20150807,12.9,13.39,12.6,13.39,21457,0
20150810,13.49,13.49,13.49,13.49,5,0
20150811,13.4,13.4,13.11,13.37,841,0
20150812,13.4,13.45,13.4,13.45,715,0
20150813,13.45,13.45,13.45,13.45,104,0
20150814,13.45,13.5,13.4,13.5,4978,0
20150817,13.6,13.78,13.6,13.78,1407,0
20150818,13.74,13.74,13.5,13.69,677,0
20150819,13.6,13.72,13.5,13.52,1391,0
20150820,13.55,13.59,13.3,13.35,2144,0
20150821,13.5,13.5,13.5,13.5,10,0
20150824,13.5,14,12.93,12.95,8230,0
20150825,13,13.8,13,13.8,273,0
20150826,13.5,13.5,13.5,13.5,50,0
20150827,13.65,13.65,13.65,13.65,70,0
20150828,13.5,13.6,13.5,13.6,847,0
20150831,13.75,13.75,13.69,13.75,650,0
20150901,13.3,13.65,13.3,13.6,126,0
20150902,13.35,13.65,13.35,13.65,296,0
20150904,13.4,13.6,13.4,13.6,186,0
20150908,13.6,13.6,13.3,13.3,723,0
20150909,13.3,13.3,13.15,13.3,1557,0
20150910,13.3,13.3,13.25,13.25,17,0
20150911,13.25,13.25,13.2,13.2,120,0
20150914,13.17,13.17,12.5,12.92,8208,0
20150915,12.96,12.96,12.85,12.96,1147,0
20150916,12.9,12.9,12.88,12.88,1958,0
20150917,13.01,13.01,13,13,1705,0
20150918,13.2,13.2,13.06,13.2,989,0
