20140922,0.07,0.07,0.07,0.07,55000,0
20140923,0.06,0.06,0.06,0.06,17227,0
20140924,0.06,0.06,0.06,0.06,41000,0
20140925,0.06,0.07,0.06,0.07,21200,0
20140926,0.07,0.07,0.06,0.06,107469,0
20140929,0.07,0.07,0.07,0.07,41000,0
20140930,0.07,0.07,0.07,0.07,10000,0
20141001,0.07,0.07,0.07,0.07,395882,0
20141002,0.06,0.07,0.06,0.07,10944,0
20141003,0.07,0.07,0.07,0.07,69623,0
20141006,0.07,0.07,0.07,0.07,90330,0
20141007,0.07,0.07,0.07,0.07,51948,0
20141008,0.07,0.08,0.07,0.08,32881,0
20141009,0.08,0.08,0.08,0.08,10500,0
20141010,0.08,0.08,0.08,0.08,55022,0
20141013,0.08,0.08,0.07,0.07,1444,0
20141014,0.07,0.07,0.07,0.07,91457,0
20141015,0.07,0.07,0.07,0.07,54500,0
20141016,0.06,0.07,0.06,0.07,36006,0
20141017,0.07,0.07,0.07,0.07,44875,0
20141020,0.07,0.07,0.07,0.07,9567,0
20141021,0.07,0.07,0.07,0.07,43338,0
20141022,0.08,0.08,0.08,0.08,15000,0
20141023,0.07,0.07,0.07,0.07,23886,0
20141024,0.07,0.07,0.07,0.07,153571,0
20141027,0.07,0.08,0.07,0.08,32085,0
20141028,0.07,0.07,0.07,0.07,145838,0
20141029,0.07,0.07,0.06,0.06,98621,0
20141030,0.07,0.07,0.07,0.07,57325,0
20141031,0.06,0.06,0.06,0.06,15755,0
20141103,0.06,0.06,0.06,0.06,53120,0
20141104,0.07,0.07,0.07,0.07,31745,0
20141105,0.06,0.06,0.06,0.06,38230,0
20141106,0.07,0.07,0.06,0.06,30698,0
20141107,0.06,0.06,0.06,0.06,37790,0
20141110,0.06,0.06,0.06,0.06,72100,0
20141112,0.06,0.07,0.06,0.07,45999,0
20141113,0.07,0.07,0.06,0.06,48971,0
20141114,0.06,0.06,0.06,0.06,67039,0
20141117,0.07,0.07,0.06,0.06,61863,0
20141118,0.07,0.07,0.07,0.07,421686,0
20141119,0.07,0.07,0.07,0.07,39492,0
20141120,0.07,0.07,0.07,0.07,184781,0
20141121,0.07,0.07,0.07,0.07,71339,0
20141124,0.07,0.07,0.07,0.07,54773,0
20141125,0.06,0.06,0.06,0.06,610284,0
20141126,0.07,0.07,0.07,0.07,504640,0
20141127,0.07,0.08,0.07,0.08,187544,0
20141128,0.08,0.09,0.08,0.09,631027,0
20141201,0.09,0.09,0.08,0.08,209343,0
20141202,0.08,0.08,0.08,0.08,129051,0
20141203,0.08,0.08,0.07,0.07,55299,0
20141204,0.08,0.08,0.07,0.07,82042,0
20141205,0.08,0.08,0.07,0.07,46380,0
20141208,0.08,0.08,0.07,0.07,45044,0
20141209,0.08,0.08,0.07,0.07,32387,0
20141210,0.08,0.08,0.08,0.08,55930,0
20141211,0.07,0.07,0.07,0.07,56544,0
20141212,0.07,0.07,0.07,0.07,61335,0
20141215,0.07,0.07,0.07,0.07,106091,0
20141216,0.07,0.07,0.07,0.07,350830,0
20141217,0.06,0.07,0.06,0.07,74129,0
20141218,0.06,0.07,0.06,0.07,33850,0
20141219,0.07,0.07,0.06,0.06,159351,0
20141222,0.06,0.06,0.06,0.06,39443,0
20141223,0.06,0.07,0.06,0.07,97679,0
20141229,0.06,0.07,0.06,0.07,68364,0
20141230,0.07,0.07,0.07,0.07,179023,0
20150102,0.07,0.08,0.07,0.08,45577,0
20150105,0.07,0.07,0.07,0.07,145914,0
20150107,0.08,0.08,0.08,0.08,40000,0
20150108,0.07,0.07,0.07,0.07,19539,0
20150109,0.07,0.07,0.07,0.07,143223,0
20150112,0.07,0.07,0.07,0.07,3001,0
20150113,0.07,0.07,0.07,0.07,18792,0
20150115,0.06,0.07,0.06,0.07,13500,0
20150116,0.06,0.06,0.06,0.06,685100,0
20150120,0.07,0.07,0.07,0.07,1200,0
20150121,0.07,0.07,0.07,0.07,1000,0
20150123,0.07,0.07,0.07,0.07,148991,0
20150126,0.07,0.07,0.07,0.07,5915,0
20150127,0.06,0.06,0.06,0.06,81088,0
20150128,0.06,0.06,0.06,0.06,16327,0
20150129,0.07,0.07,0.06,0.06,121005,0
20150130,0.06,0.07,0.06,0.07,360995,0
20150202,0.06,0.06,0.06,0.06,143925,0
20150203,0.06,0.06,0.06,0.06,4015,0
20150204,0.06,0.06,0.06,0.06,5408,0
20150205,0.06,0.06,0.06,0.06,2500,0
20150206,0.07,0.07,0.07,0.07,10500,0
20150209,0.06,0.07,0.06,0.07,57000,0
20150210,0.07,0.07,0.06,0.06,29449,0
20150211,0.06,0.06,0.06,0.06,25021,0
20150212,0.06,0.06,0.06,0.06,40457,0
20150213,0.06,0.06,0.06,0.06,35095,0
20150216,0.07,0.07,0.06,0.06,1937,0
20150217,0.06,0.06,0.06,0.06,266778,0
20150218,0.07,0.07,0.07,0.07,998,0
20150219,0.06,0.07,0.06,0.07,36666,0
20150220,0.06,0.07,0.06,0.07,16670,0
20150223,0.07,0.07,0.06,0.06,126325,0
20150224,0.06,0.06,0.06,0.06,39296,0
20150225,0.06,0.06,0.06,0.06,160750,0
20150226,0.06,0.06,0.06,0.06,261015,0
20150227,0.06,0.06,0.06,0.06,17568,0
20150302,0.06,0.06,0.06,0.06,136261,0
20150303,0.06,0.07,0.06,0.07,248657,0
20150304,0.07,0.07,0.07,0.07,263314,0
20150305,0.06,0.07,0.06,0.07,276733,0
20150306,0.07,0.07,0.06,0.06,22012,0
20150309,0.06,0.06,0.06,0.06,536829,0
20150310,0.06,0.06,0.06,0.06,50571,0
20150311,0.06,0.06,0.05,0.05,74769,0
20150312,0.06,0.06,0.05,0.05,762480,0
20150313,0.05,0.05,0.05,0.05,37573,0
20150316,0.05,0.05,0.05,0.05,159639,0
20150317,0.05,0.06,0.05,0.06,45500,0
20150318,0.06,0.06,0.06,0.06,102790,0
20150319,0.05,0.05,0.05,0.05,2,0
20150320,0.06,0.06,0.05,0.05,78141,0
20150323,0.06,0.06,0.06,0.06,24000,0
20150324,0.06,0.06,0.06,0.06,50851,0
20150325,0.06,0.06,0.05,0.05,118095,0
20150326,0.05,0.05,0.05,0.05,300300,0
20150327,0.05,0.05,0.05,0.05,749054,0
20150330,0.05,0.05,0.05,0.05,263718,0
20150331,0.05,0.06,0.05,0.06,98932,0
20150401,0.06,0.06,0.05,0.05,199000,0
20150402,0.05,0.05,0.05,0.05,28000,0
20150407,0.05,0.05,0.04,0.04,122826,0
20150408,0.05,0.05,0.05,0.05,188658,0
20150409,0.05,0.05,0.05,0.05,59063,0
20150410,0.05,0.05,0.05,0.05,206140,0
20150413,0.04,0.04,0.04,0.04,34,0
20150414,0.05,0.05,0.05,0.05,74000,0
20150415,0.05,0.05,0.05,0.05,31589,0
20150416,0.05,0.05,0.05,0.05,506721,0
20150417,0.05,0.05,0.05,0.05,47216,0
20150420,0.05,0.05,0.05,0.05,215253,0
20150421,0.06,0.06,0.06,0.06,4746,0
20150423,0.06,0.06,0.05,0.05,14000,0
20150424,0.05,0.05,0.05,0.05,31100,0
20150427,0.05,0.05,0.05,0.05,119389,0
20150428,0.05,0.05,0.05,0.05,80902,0
20150429,0.05,0.05,0.05,0.05,25427,0
20150430,0.05,0.05,0.05,0.05,38790,0
20150504,0.05,0.05,0.05,0.05,8042,0
