20150413,4.07,4.14,3.99,4.1,82266,0
20150414,4.07,4.13,3.99,3.99,42900,0
20150415,4,4,3.83,3.95,140228,0
20150416,3.95,4.28,3.87,4.18,217522,0
20150417,4.18,4.32,4.08,4.14,172774,0
20150420,4.14,4.17,4.05,4.12,36767,0
20150421,4.12,4.17,4.04,4.04,58118,0
20150422,4.1,4.1,4,4.04,26134,0
20150423,4.07,4.16,4,4.01,96278,0
20150424,4.01,4.13,4.01,4.03,44194,0
20150427,4.04,4.14,4.02,4.08,57950,0
20150428,4.05,4.1,3.93,4.05,88091,0
20150429,4.05,4.05,3.96,4.02,16747,0
20150430,4.05,4.05,3.96,4,17081,0
20150504,4.01,4.05,3.93,3.97,44449,0
20150505,3.95,4.07,3.95,4.02,78594,0
20150506,4.02,4.04,3.96,4.04,24094,0
20150507,4.07,4.07,3.84,3.93,78232,0
20150508,3.94,3.98,3.89,3.95,69366,0
20150511,3.89,3.93,3.82,3.86,71520,0
20150512,3.85,3.86,3.64,3.75,44959,0
20150513,3.71,3.72,3.5,3.7,135845,0
20150514,3.5,3.5,3.31,3.4,273877,0
20150515,3.34,3.43,3.32,3.37,65672,0
20150518,3.4,3.4,3.28,3.3,69979,0
20150519,3.28,3.28,2.99,3.08,214129,0
20150520,3.12,3.13,3.01,3.12,87370,0
20150521,3.12,3.36,3.12,3.36,79728,0
20150522,3.37,3.51,3.37,3.43,96013,0
20150525,3.45,3.47,3.31,3.36,18233,0
20150526,3.35,3.35,3.21,3.25,29440,0
20150527,3.23,3.3,3.2,3.3,15271,0
20150528,3.35,3.36,3.21,3.34,14404,0
20150529,3.36,3.39,3.26,3.29,10060,0
20150601,3.22,3.42,3.22,3.35,48500,0
20150602,3.35,3.54,3.35,3.52,149331,0
20150603,3.54,3.68,3.45,3.61,99018,0
20150605,3.61,3.61,3.35,3.45,19897,0
20150608,3.51,3.58,3.38,3.52,97167,0
20150609,3.45,3.45,3.25,3.36,48376,0
20150610,3.4,3.48,3.36,3.44,30568,0
20150611,3.4,3.42,3.35,3.42,4659,0
20150612,3.35,3.4,3.28,3.3,8489,0
20150615,3.28,3.34,3.25,3.28,13097,0
20150616,3.27,3.28,3.25,3.25,14910,0
20150617,3.25,3.37,3.25,3.28,35309,0
20150618,3.25,3.32,3.25,3.32,11367,0
20150619,3.3,3.31,3.25,3.25,14844,0
20150622,3.25,3.31,3.25,3.3,9494,0
20150623,3.27,3.3,3.26,3.26,9025,0
20150624,3.3,3.46,3.3,3.41,48895,0
20150625,3.4,3.41,3.36,3.37,8307,0
20150626,3.36,3.36,3.3,3.36,14486,0
20150629,3.15,3.28,2.9,3.25,54432,0
20150630,3.25,3.31,3.25,3.3,28800,0
20150701,3.3,3.34,3.3,3.32,2884,0
20150702,3.26,3.3,3.25,3.3,3636,0
20150703,3.25,3.26,3.2,3.25,80112,0
20150706,3.2,3.25,3.2,3.25,4233,0
20150707,3.21,3.24,3.21,3.24,740,0
20150708,3.2,3.23,3.2,3.23,566,0
20150709,3.25,3.25,3.23,3.25,59519,0
20150710,3.26,3.46,3.26,3.33,97527,0
20150713,3.33,3.37,3.26,3.28,33766,0
20150714,3.28,3.28,3.25,3.26,21334,0
20150715,3.23,3.37,3.2,3.34,22851,0
20150716,3.29,3.35,3.27,3.32,46122,0
20150717,3.35,3.35,3.27,3.28,23958,0
20150720,3.23,3.31,3.23,3.26,7824,0
20150721,3.34,3.34,3.18,3.22,28650,0
20150722,3.2,3.23,3.18,3.2,15746,0
20150723,3.16,3.19,3.11,3.19,7675,0
20150724,3.17,3.2,3.14,3.17,13352,0
20150727,3.17,3.19,3.1,3.16,42052,0
20150728,3.19,3.19,3.16,3.16,2232,0
20150729,3.13,3.16,3.02,3.16,26553,0
20150730,3.14,3.14,3.12,3.12,445,0
20150731,3.14,3.14,2.91,3.11,5675,0
20150803,3.11,3.11,3,3.05,37338,0
20150804,3,3,2.9,3,99164,0
20150805,2.95,2.99,2.93,2.99,26651,0
20150806,2.97,3,2.87,2.91,13219,0
20150807,2.9,3.05,2.9,3.05,7675,0
20150810,3.1,3.32,3.08,3.32,47920,0
20150811,3.34,3.38,3.26,3.29,20726,0
20150812,3.24,3.29,3.07,3.2,12467,0
20150813,3.2,3.27,3.15,3.21,8015,0
20150814,3.16,3.25,3.16,3.24,3530,0
20150817,3.24,3.24,3.12,3.15,6343,0
20150818,3.21,3.24,3.15,3.22,12959,0
20150819,3.15,3.34,3.15,3.34,53710,0
20150820,3.32,3.33,3.28,3.32,8147,0
20150821,3.26,3.3,3.23,3.3,8863,0
20150824,3.19,3.19,2.88,2.92,71751,0
20150825,3.05,3.05,2.98,2.98,17174,0
20150826,2.88,3.04,2.88,2.9,15035,0
20150827,3.01,3.02,2.67,2.79,75397,0
20150828,2.75,2.75,2.56,2.61,58065,0
20150831,2.56,2.62,2.5,2.53,75578,0
20150901,2.54,2.6,2.53,2.55,6743,0
20150902,2.55,2.55,2.31,2.37,68776,0
20150903,2.37,2.43,2.31,2.4,20493,0
20150904,2.43,2.44,2.4,2.4,7204,0
20150907,2.42,2.59,2.41,2.57,20421,0
20150908,2.6,2.64,2.41,2.5,18971,0
20150909,2.62,2.62,2.47,2.5,9203,0
20150910,2.5,2.54,2.47,2.49,7867,0
20150911,2.5,2.5,2.46,2.5,15952,0
20150914,2.5,2.6,2.42,2.51,46193,0
20150915,2.42,2.5,2.4,2.4,116509,0
20150916,2.43,2.48,2.4,2.4,117739,0
20150917,2.4,2.4,2.22,2.24,73335,0
20150918,2.35,2.35,2.24,2.35,26516,0
