20150707,4.7,4.7,4.7,4.7,35,0
20150708,4.68,4.68,4.68,4.68,25,0
20150709,4.68,4.68,4.68,4.68,30,0
20150710,4.68,4.68,4.52,4.52,120,0
20150713,4.48,4.48,4.48,4.48,111,0
20150715,4.45,4.45,4.2,4.45,5888,0
20150716,4.45,4.45,4.29,4.38,4110,0
20150717,4.34,4.34,4.34,4.34,100,0
20150720,4.34,4.34,4.32,4.32,685,0
20150723,4.32,4.32,4.2,4.2,1096,0
20150724,4.28,4.28,4.2,4.2,1300,0
20150727,4.25,4.29,4.25,4.29,166,0
20150728,4.29,4.33,4.29,4.33,2044,0
20150729,4.3,4.3,4.3,4.3,50,0
20150730,4.3,4.3,4.3,4.3,50,0
20150803,4.38,4.38,4.38,4.38,120,0
20150810,4.3,4.3,4.14,4.3,4254,0
20150811,4.35,4.35,4.35,4.35,50,0
20150812,4.35,4.36,4.35,4.36,1100,0
20150813,4.38,4.4,4.36,4.4,1039,0
20150818,4.38,4.42,4.38,4.41,641,0
20150819,4.3,4.7,4.3,4.7,2569,0
20150821,4.7,4.7,4.7,4.7,49,0
20150824,4.62,4.8,4.62,4.8,5100,0
20150825,4.8,5.1,4.56,5.02,2457,0
20150826,5.02,5.3,5.02,5.3,4100,0
20150827,5.3,5.3,4.9,5.19,13357,0
20150828,5.2,5.2,5.2,5.2,41,0
20150831,5.2,5.2,5,5.1,6054,0
20150901,5.1,5.1,5.1,5.1,210,0
20150902,5.1,5.1,4.97,4.97,1647,0
20150903,4.9,4.9,4.9,4.9,410,0
20150908,4.9,5.05,4.9,5.05,2200,0
20150909,5.05,5.05,4.83,5.05,4901,0
20150915,5.02,5.02,5.02,5.02,400,0
