20150331,0.87,0.91,0.86,0.87,28587,0
20150401,0.87,0.89,0.84,0.84,19904,0
20150402,0.83,0.84,0.8,0.83,17250,0
20150407,0.81,0.82,0.76,0.78,63560,0
20150408,0.79,0.83,0.77,0.8,34898,0
20150409,0.82,0.82,0.8,0.8,7250,0
20150410,0.79,0.8,0.78,0.8,15265,0
20150413,0.78,0.82,0.77,0.8,24856,0
20150414,0.8,0.8,0.77,0.8,28567,0
20150415,0.78,0.81,0.78,0.81,16295,0
20150416,0.81,0.81,0.78,0.81,20138,0
20150417,0.8,0.8,0.78,0.78,19371,0
20150420,0.78,0.78,0.77,0.77,1050,0
20150421,0.78,0.8,0.77,0.8,3159,0
20150422,0.78,0.8,0.78,0.8,7100,0
20150423,0.77,0.79,0.75,0.78,14547,0
20150424,0.75,0.79,0.75,0.79,17440,0
20150427,0.76,0.78,0.75,0.78,10450,0
20150428,0.74,0.75,0.74,0.75,8448,0
20150429,0.75,0.77,0.75,0.77,3425,0
20150430,0.75,0.77,0.72,0.76,13318,0
20150504,0.75,0.77,0.75,0.77,2551,0
20150505,0.77,0.78,0.75,0.75,11711,0
20150506,0.76,0.77,0.74,0.77,8962,0
20150507,0.77,0.77,0.73,0.73,16698,0
20150508,0.74,0.76,0.73,0.76,6630,0
20150511,0.76,0.76,0.73,0.74,7963,0
20150512,0.74,0.75,0.71,0.75,12605,0
20150513,0.74,0.74,0.72,0.74,9127,0
20150514,0.74,0.75,0.72,0.75,6283,0
20150515,0.72,0.75,0.71,0.75,7451,0
20150518,0.74,0.95,0.74,0.84,348755,0
20150519,0.84,0.86,0.78,0.81,120069,0
20150520,0.8,0.83,0.77,0.81,24172,0
20150521,0.8,0.82,0.77,0.78,22095,0
20150522,0.78,0.8,0.78,0.8,4598,0
20150525,0.79,0.79,0.79,0.79,700,0
20150526,0.79,0.8,0.78,0.79,6507,0
20150527,0.76,0.81,0.75,0.78,41498,0
20150528,0.76,0.76,0.76,0.76,8602,0
20150529,0.77,0.79,0.76,0.79,6920,0
20150601,0.77,0.79,0.77,0.78,3269,0
20150602,0.76,0.76,0.76,0.76,2580,0
20150603,0.78,0.78,0.76,0.78,900,0
20150605,0.75,0.78,0.73,0.78,1986,0
20150608,0.73,0.78,0.73,0.77,6489,0
20150609,0.74,0.8,0.74,0.8,19200,0
20150610,0.8,0.8,0.8,0.8,2744,0
20150611,0.8,0.8,0.78,0.79,18380,0
20150612,0.81,0.82,0.79,0.79,4805,0
20150615,0.81,0.81,0.77,0.78,3129,0
20150616,0.8,0.8,0.73,0.74,23496,0
20150617,0.78,0.78,0.73,0.78,720,0
20150618,0.73,0.77,0.73,0.73,11391,0
20150619,0.74,0.76,0.73,0.73,25449,0
20150622,0.72,0.77,0.71,0.77,9576,0
20150624,0.77,0.78,0.77,0.78,1000,0
20150625,0.77,0.77,0.73,0.73,4800,0
20150626,0.76,0.76,0.72,0.72,12303,0
20150629,0.73,0.78,0.7,0.72,49477,0
20150630,0.72,0.76,0.72,0.76,4404,0
20150701,0.77,0.77,0.73,0.75,9000,0
20150702,0.76,0.76,0.72,0.76,5583,0
20150703,0.73,0.74,0.73,0.74,2099,0
20150706,0.73,0.76,0.72,0.76,15929,0
20150707,0.76,0.76,0.73,0.73,1084,0
20150708,0.71,0.75,0.71,0.75,14830,0
20150709,0.72,0.72,0.72,0.72,9075,0
20150710,0.75,0.75,0.71,0.75,16696,0
20150713,0.74,0.74,0.73,0.73,3000,0
20150714,0.75,0.75,0.72,0.72,1060,0
20150715,0.74,0.74,0.74,0.74,1080,0
20150716,0.71,0.73,0.71,0.72,7627,0
20150717,0.68,0.72,0.64,0.72,13664,0
20150720,0.69,0.71,0.66,0.69,8780,0
20150721,0.66,0.67,0.66,0.67,8186,0
20150722,0.67,0.67,0.63,0.63,19466,0
20150723,0.62,0.68,0.62,0.66,14275,0
20150724,0.66,0.66,0.63,0.66,9333,0
20150727,0.69,0.69,0.65,0.65,1502,0
20150728,0.63,0.64,0.63,0.63,28922,0
20150729,0.64,0.64,0.64,0.64,32510,0
20150730,0.64,0.65,0.64,0.65,2288,0
20150731,0.65,0.65,0.65,0.65,7300,0
20150803,0.66,0.66,0.55,0.64,73858,0
20150804,0.63,0.63,0.61,0.61,10090,0
20150805,0.61,0.63,0.59,0.63,20807,0
20150806,0.6,0.6,0.57,0.58,8841,0
20150807,0.58,0.62,0.58,0.62,11544,0
20150810,0.62,0.62,0.58,0.58,10775,0
20150811,0.58,0.58,0.58,0.58,1739,0
20150812,0.58,0.62,0.58,0.62,1636,0
20150813,0.61,0.62,0.61,0.62,1500,0
20150814,0.62,0.62,0.62,0.62,931,0
20150817,0.64,0.65,0.64,0.65,2695,0
20150818,0.64,0.64,0.6,0.6,1120,0
20150819,0.64,0.64,0.6,0.62,1690,0
20150820,0.61,0.61,0.58,0.6,16843,0
20150821,0.58,0.61,0.58,0.61,13794,0
20150824,0.58,0.61,0.5,0.52,87469,0
20150825,0.5,0.55,0.5,0.53,13671,0
20150826,0.51,0.55,0.51,0.55,16245,0
20150827,0.52,0.57,0.5,0.57,10614,0
20150828,0.56,0.58,0.56,0.56,7500,0
20150831,0.57,0.58,0.52,0.57,9449,0
20150902,0.54,0.57,0.53,0.53,6729,0
20150903,0.53,0.55,0.52,0.52,5499,0
20150904,0.53,0.55,0.51,0.54,17743,0
20150908,0.5,0.54,0.5,0.52,7306,0
20150909,0.5,0.54,0.5,0.54,28865,0
20150910,0.52,0.53,0.5,0.5,43356,0
20150911,0.51,0.53,0.5,0.52,20192,0
20150914,0.5,0.51,0.5,0.51,31892,0
20150915,0.51,0.64,0.51,0.64,189768,0
20150916,0.64,0.72,0.59,0.66,142116,0
20150917,0.67,0.67,0.57,0.57,119116,0
20150918,0.59,0.68,0.54,0.61,115862,0
