20150428,5.4,5.7,5.38,5.5,53357,0
20150429,5.67,5.67,5.5,5.6,2011,0
20150430,5.5,5.5,5.4,5.48,6720,0
20150504,5.3,5.67,5.3,5.57,3396,0
20150505,5.35,5.6,5.34,5.56,1738,0
20150506,5.4,5.43,5.4,5.43,1032,0
20150507,5.43,5.43,5.43,5.43,13,0
20150511,5.3,5.49,5.3,5.39,465,0
20150512,5.21,5.42,5.21,5.39,1236,0
20150513,5.21,5.39,5.21,5.39,28,0
20150514,5.2,5.44,5.2,5.25,833,0
20150515,5.44,5.44,5.2,5.35,327,0
20150518,5.35,5.44,5.35,5.44,536,0
20150519,5.49,5.49,5.49,5.49,18,0
20150520,4.95,5.44,4.63,5.44,3969,0
20150521,5.35,5.44,5.35,5.44,632,0
20150522,5.5,5.5,5.35,5.35,35,0
20150525,5.35,5.5,5.35,5.5,1534,0
20150526,5.36,5.36,5.35,5.35,5582,0
20150527,5.49,5.49,5.3,5.49,144,0
20150528,5.33,5.7,5.33,5.7,16570,0
20150529,5.47,5.47,5.35,5.46,27518,0
20150601,5.48,5.48,5.48,5.48,56,0
20150602,5.48,5.48,5.48,5.48,106,0
20150603,5.35,5.43,5.34,5.43,3001,0
20150605,5.49,5.49,5.49,5.49,1,0
20150609,5.37,5.49,5.23,5.48,238,0
20150610,5.37,5.49,5.3,5.49,529,0
20150611,5.27,5.42,5.25,5.42,6050,0
20150612,5.14,5.49,5.14,5.49,690,0
20150615,5.49,5.49,5.49,5.49,100,0
20150616,5.48,5.48,5.48,5.48,29,0
20150617,5.48,5.48,5.48,5.48,24,0
20150618,5.4,5.48,5.4,5.47,320,0
20150619,5.33,5.5,5.3,5.5,6410,0
20150622,5,5.55,5,5.55,5447,0
20150623,5.4,5.74,5.21,5.74,71824,0
20150624,5.72,5.72,5.35,5.7,76681,0
20150625,5.41,5.67,5.36,5.67,39248,0
20150626,5.53,5.72,5.53,5.6,32575,0
20150629,5.25,5.65,5.25,5.56,2253,0
20150630,5.71,5.71,5.43,5.56,24572,0
20150701,5.41,5.79,5.4,5.5,9285,0
20150702,5.42,5.49,5.41,5.41,256,0
20150703,5.4,5.5,5.4,5.5,1548,0
20150706,5.26,5.54,5.26,5.54,148,0
20150707,5.57,5.57,5.49,5.49,2033,0
20150708,5.3,5.45,5.3,5.45,7384,0
20150709,5.35,5.35,5.35,5.35,7000,0
20150710,5.35,5.57,5.35,5.48,41380,0
20150713,5.4,5.4,5.28,5.4,3533,0
20150714,5.4,5.4,5.3,5.4,45,0
20150715,5.35,5.4,5.35,5.4,10030,0
20150716,5.32,5.4,5.32,5.4,41,0
20150717,5.4,5.4,5.4,5.4,21,0
20150720,5.26,5.4,5.26,5.35,1866,0
20150721,5.35,5.35,5.35,5.35,30,0
20150722,5.3,5.3,5.3,5.3,20,0
20150723,5.3,5.3,5.3,5.3,512,0
20150724,5.33,5.36,5.33,5.36,246,0
20150727,5.35,5.35,5.35,5.35,190,0
20150728,5.35,5.4,5.35,5.4,27,0
20150729,5.4,5.4,5.4,5.4,31,0
20150730,5.35,5.4,5.3,5.3,450,0
20150731,5.3,5.39,5.24,5.24,7703,0
20150803,5.39,5.39,5.39,5.39,20,0
20150804,5.39,5.39,5.39,5.39,22,0
20150805,5.2,5.4,5.2,5.39,3698,0
20150806,5.4,5.4,5.4,5.4,20,0
20150807,5.4,5.4,5.4,5.4,2920,0
20150810,5.15,5.15,5.15,5.15,810,0
20150811,5.39,5.4,5.39,5.4,3500,0
20150812,5.4,5.4,5.4,5.4,20,0
20150813,5.39,5.39,5.39,5.39,14,0
20150817,5.19,5.29,5.18,5.18,1738,0
20150818,5.25,5.3,5.25,5.29,640,0
20150819,5.26,5.35,5.26,5.35,2020,0
20150820,5.3,5.3,5.3,5.3,26,0
20150821,5.35,5.35,5.35,5.35,1026,0
20150824,5.34,5.34,5.34,5.34,11,0
20150825,5.35,5.35,5.35,5.35,21,0
20150826,5.35,5.35,5.35,5.35,20,0
20150827,5.35,5.35,5.35,5.35,24,0
20150828,5.37,5.39,5.33,5.33,8115,0
20150831,5.35,5.35,5.35,5.35,20,0
20150901,5.2,5.37,5.05,5.34,3158,0
20150902,5.34,5.34,5.34,5.34,24,0
20150903,5.35,5.35,5.35,5.35,56,0
20150904,5.2,5.2,5.2,5.2,53,0
20150907,5.18,5.35,5.18,5.35,206,0
20150908,5.35,5.35,5.35,5.35,22,0
20150909,5.3,5.35,5.3,5.35,2026,0
20150910,5.35,5.35,5.35,5.35,26,0
20150911,5.34,5.34,5.34,5.34,22,0
20150914,5.34,5.34,5.34,5.34,20,0
20150915,5.34,5.34,5.34,5.34,22,0
20150916,5.34,5.34,5.3,5.3,118,0
20150917,5.34,5.34,5.34,5.34,10,0
20150918,5.35,5.35,5.35,5.35,10,0
