20150410,5.5641,5.6034,5.4756,5.5641,551194,0
20150413,5.5936,5.6427,5.5051,5.6427,331239,0
20150414,5.6329,5.6525,5.6132,5.6525,15051,0
20150415,5.6525,5.8295,5.6329,5.8295,532820,0
20150416,5.8393,5.8786,5.8,5.8786,616401,0
20150417,5.8393,5.8688,5.8,5.8393,68347,0
20150420,5.8393,5.8492,5.741,5.8,110117,0
20150421,5.8197,5.8197,5.6722,5.741,35533,0
20150422,5.741,5.8,5.7017,5.7803,70053,0
20150423,5.8295,5.8295,5.338,5.5247,760912,0
20150424,5.5444,5.5444,5.4264,5.4854,147893,0
20150427,5.5051,5.6034,5.4756,5.5936,84775,0
20150428,5.6231,5.741,5.5641,5.741,155779,0
20150429,5.741,5.8786,5.7312,5.8786,174222,0
20150430,5.8786,6.1834,5.8197,6.0851,963442,0
20150504,6.0851,6.1736,6.0458,6.1441,134827,0
20150505,6.1146,6.1441,6.0949,6.1441,231638,0
20150506,6.1244,6.1441,6.0949,6.1244,696456,0
20150507,6.0949,6.1244,6.0359,6.0949,768201,0
20150508,6.0458,6.1637,6.0458,6.1637,147623,0
20150511,6.1441,6.1539,6.0851,6.1539,23228,0
20150512,6.0949,6.1637,6.0753,6.1637,75101,0
20150513,6.0851,6.1637,6.0556,6.0556,75743,0
20150514,6.1637,6.2915,6.0851,6.0949,111992,0
20150515,6.0949,6.1146,6.0163,6.0359,333551,0
20150518,6.0359,6.0458,5.9475,5.9966,2396399,0
20150519,5.9966,5.9966,5.8688,5.9573,43581,0
20150520,5.8983,5.9573,5.8492,5.9475,87182,0
20150521,5.9475,5.9966,5.9475,5.9868,86756,0
20150522,5.9769,5.9868,5.9081,5.9868,15004,0
20150525,5.9868,5.9868,5.682,5.7214,92958,0
20150526,5.7508,5.8393,5.741,5.8197,55679,0
20150527,5.7214,5.9475,5.7214,5.9475,106946,0
20150528,5.8492,5.9376,5.8295,5.8295,152036,0
20150529,5.8492,5.8885,5.6132,5.6132,231991,0
20150601,5.6427,5.8295,5.5542,5.7508,113997,0
20150602,5.6624,5.6624,5.5641,5.5641,9344,0
20150603,5.6525,5.9081,5.6525,5.8688,132202,0
20150605,5.8688,5.8983,5.8197,5.8786,250686,0
20150608,5.8393,5.8688,5.7803,5.8688,49212,0
20150609,5.8492,5.8492,5.7214,5.8492,32869,0
20150610,5.741,5.8295,5.6722,5.7017,277267,0
20150611,5.7508,5.7508,5.5641,5.5641,459374,0
20150612,5.5542,5.6624,5.5542,5.6624,42837,0
20150615,5.5641,5.6624,5.5542,5.6624,96728,0
20150616,5.5641,5.8,5.5641,5.8,169587,0
20150617,5.7902,5.918,5.6919,5.7508,866332,0
20150618,5.7508,5.9475,5.741,5.8983,960282,0
20150619,5.9868,6.3407,5.918,6.2424,1243227,0
20150622,6.2424,6.2522,5.9966,6.1932,49120,0
20150623,6.1932,6.1932,6.0064,6.0359,56408,0
20150624,5.9966,6.0458,5.7705,5.9475,822214,0
20150625,5.8492,5.9966,5.8492,5.9966,114775,0
20150626,5.9966,5.9966,5.8983,5.918,56604,0
20150629,5.8492,5.9376,5.8492,5.9376,349940,0
20150630,5.8492,5.9475,5.8492,5.8983,83631,0
20150701,5.8983,5.9966,5.8983,5.8983,218725,0
20150702,5.859,5.9769,5.859,5.9376,4052,0
20150703,5.9376,5.9376,5.8983,5.8983,13391,0
20150706,5.8492,5.9868,5.8492,5.9868,7705,0
20150707,5.9868,5.9868,5.7115,5.7115,487054,0
20150708,5.8098,5.8197,5.6427,5.6427,122311,0
20150709,5.6329,5.8983,5.6329,5.8983,21935,0
20150710,5.8393,5.8983,5.7607,5.8,35171,0
20150713,5.7508,5.918,5.7508,5.918,17121,0
20150714,5.8983,5.8983,5.8983,5.8983,10310,0
20150715,5.8983,5.8983,5.8393,5.8393,26024,0
20150716,5.8197,5.8885,5.7705,5.8,22770,0
20150717,5.7017,5.8,5.7017,5.7214,39618,0
20150720,5.7017,5.7607,5.6722,5.7607,39740,0
20150721,5.6722,5.7607,5.6722,5.682,28699,0
20150722,5.682,5.741,5.6427,5.741,10949,0
20150723,5.7312,5.8492,5.7312,5.8492,32563,0
20150724,5.8492,5.8492,5.7705,5.8492,94373,0
20150727,5.8885,5.8983,5.8,5.8492,201088,0
20150728,5.8786,5.9671,5.8,5.8,34152,0
20150729,5.8098,5.8885,5.8098,5.8688,2739,0
20150730,5.8098,5.8295,5.8,5.8197,13594,0
20150731,5.8492,5.8492,5.8,5.8,63571,0
20150803,5.8,5.8492,5.8,5.8492,26588,0
20150804,5.8492,5.8492,5.8098,5.8492,25758,0
20150805,5.8492,5.8885,5.8197,5.8786,281261,0
20150806,5.8885,5.8885,5.8,5.8,629,0
20150807,5.8786,5.8885,5.8,5.8885,47300,0
20150810,5.8983,5.9475,5.8295,5.859,117927,0
20150811,5.8983,5.9475,5.8786,5.8885,78909,0
20150812,5.9868,6.1244,5.9868,6.1146,120493,0
20150813,6.1736,6.4095,6.0753,6.3898,441424,0
20150814,6.2817,6.38,6.2031,6.321,13272,0
20150817,6.3407,6.3702,6.2031,6.2031,23079,0
20150818,6.3112,6.3112,6.0851,6.0851,115616,0
20150819,6.0851,6.2227,6.0851,6.2129,2630,0
20150820,6.0851,6.2227,6.0851,6.0949,103630,0
20150821,6.1047,6.1441,5.8983,6.0851,124776,0
20150824,6.0851,6.0851,5.6427,5.6427,318231,0
20150825,5.6427,5.7607,5.6427,5.7017,82467,0
20150826,5.7017,5.8393,5.7017,5.7508,63261,0
20150827,5.859,6.0753,5.7705,5.9966,35058,0
20150828,6.1047,6.1146,5.9868,6.0458,119288,0
20150831,6.0458,6.0753,5.8,5.8,135424,0
20150901,5.8,5.9868,5.8,5.8983,57100,0
20150902,5.9081,5.9868,5.8983,5.8983,131270,0
20150903,5.8393,5.9376,5.8295,5.8295,27532,0
20150904,5.8295,5.8492,5.6427,5.6624,184284,0
20150907,5.6722,5.8,5.6722,5.7509,71798,0
20150908,5.7017,5.8098,5.7017,5.8,252919,0
20150909,5.97,6.03,5.86,5.94,88552,0
20150910,6,6,5.65,5.9,189411,0
20150911,5.9,5.94,5.75,5.76,63921,0
20150914,5.7,5.8,5.63,5.7,644174,0
20150915,5.75,5.93,5.73,5.9,377063,0
20150916,5.89,6.3,5.88,6.25,1860451,0
20150917,6.2,6.28,6.2,6.2,144303,0
20150918,6.25,6.29,6.15,6.29,1395905,0
