20150603,1.06,1.06,1.01,1.03,326007,0
20150605,1,1.09,1,1.08,475308,0
20150608,1.09,1.09,1.02,1.06,302339,0
20150609,1.07,1.1,1,1.02,315877,0
20150610,1.02,1.05,1,1.01,420335,0
20150611,1.02,1.03,1,1,276628,0
20150612,1.01,1.02,0.99,0.99,476144,0
20150615,0.99,1,0.97,0.97,241273,0
20150616,0.98,0.98,0.9,0.93,518263,0
20150617,0.93,0.96,0.9,0.92,754211,0
20150618,0.93,1.01,0.93,0.99,853864,0
20150619,1,1.03,0.97,0.97,578664,0
20150622,0.97,0.99,0.96,0.98,188350,0
20150623,0.98,1.02,0.96,1.01,441570,0
20150624,1.02,1.12,1.01,1.11,2177671,0
20150625,1.11,1.16,1.1,1.14,938257,0
20150626,1.14,1.14,1.08,1.09,405234,0
20150629,1.03,1.07,0.99,1.02,731908,0
20150630,1.01,1.04,1.01,1.04,172407,0
20150701,1.04,1.12,1.03,1.07,521502,0
20150702,1.09,1.1,1.06,1.09,172840,0
20150703,1.09,1.1,1.05,1.07,153869,0
20150706,1.03,1.06,1.03,1.06,161676,0
20150707,1.05,1.07,1,1.06,300124,0
20150708,1.04,1.07,1.01,1.04,119528,0
20150709,1.03,1.05,0.97,0.98,418132,0
20150710,0.99,1.01,0.99,0.99,376022,0
20150713,0.99,1.04,0.99,1.03,231319,0
20150714,1.03,1.04,0.99,1.01,339997,0
20150715,1,1.02,1,1.01,82056,0
20150716,1.01,1.03,0.98,1,580795,0
20150717,1,1.02,0.99,1,95961,0
20150720,1,1,0.98,0.98,109598,0
20150721,0.98,1,0.96,0.97,109859,0
20150722,0.96,0.98,0.94,0.94,106295,0
20150723,0.94,0.99,0.94,0.99,126956,0
20150724,0.99,0.99,0.95,0.96,173604,0
20150727,0.97,0.97,0.92,0.96,185719,0
20150728,0.95,0.97,0.93,0.95,325861,0
20150729,0.95,0.96,0.93,0.95,358736,0
20150730,0.95,0.97,0.93,0.94,222532,0
20150731,0.93,0.94,0.9,0.91,413623,0
20150803,0.91,0.91,0.83,0.84,715418,0
20150804,0.84,0.84,0.76,0.79,852511,0
20150805,0.81,0.86,0.78,0.8,855280,0
20150806,0.78,0.79,0.73,0.73,728924,0
20150807,0.73,0.85,0.73,0.79,1610251,0
20150810,0.79,0.8,0.77,0.78,125455,0
20150811,0.78,0.92,0.77,0.91,1224018,0
20150812,0.91,0.92,0.82,0.82,926545,0
20150813,0.83,0.85,0.78,0.78,1089873,0
20150814,0.79,0.81,0.78,0.8,242377,0
20150817,0.8,0.81,0.76,0.79,347452,0
20150818,0.79,0.81,0.79,0.8,67507,0
20150819,0.8,0.8,0.78,0.79,184504,0
20150820,0.8,0.84,0.79,0.8,449129,0
20150821,0.8,0.81,0.77,0.78,183610,0
20150824,0.76,0.76,0.69,0.71,560719,0
20150825,0.69,0.73,0.65,0.71,195027,0
20150826,0.7,0.72,0.69,0.71,48977,0
20150827,0.71,0.76,0.71,0.76,96381,0
20150828,0.77,0.77,0.73,0.75,66486,0
20150831,0.76,0.76,0.69,0.7,307319,0
20150901,0.7,0.71,0.69,0.69,123831,0
20150902,0.7,0.7,0.66,0.67,208440,0
20150903,0.67,0.72,0.67,0.7,456380,0
20150904,0.72,0.72,0.68,0.7,208383,0
20150907,0.69,0.69,0.67,0.67,204912,0
20150908,0.67,0.69,0.66,0.69,149460,0
20150909,0.69,0.84,0.69,0.8,1893932,0
20150910,0.81,0.82,0.78,0.78,720924,0
20150911,0.79,0.9,0.78,0.87,2528737,0
20150914,0.89,0.95,0.88,0.92,1267920,0
20150915,0.95,0.95,0.88,0.92,815556,0
20150916,0.93,0.93,0.84,0.86,648258,0
20150917,0.85,0.92,0.83,0.87,771656,0
20150918,0.89,0.89,0.86,0.86,167697,0
