20150219,981.59,990.11,975.33,985.19,2243,0
20150220,985.19,995.04,984.69,991.1,89,0
20150223,990.11,1006.86,986.17,1004.89,405,0
20150224,1006.86,1053.02,1006.86,1029.52,357,0
20150225,1034.44,1059.02,1032.47,1044.3,740,0
20150226,1044.39,1054.1,1044.39,1046.27,71,0
20150227,1045.28,1052.18,1044.3,1044.3,64,0
20150302,1049.22,1073.85,1049.22,1073.75,119,0
20150303,1071.88,1071.88,1029.52,1049.22,148,0
20150304,1040.36,1067.94,1034.44,1067.84,96,0
20150305,1066.96,1067.94,1061.04,1067.94,78,0
20150306,1071.88,1073.85,1068.93,1073.85,1766,0
20150309,1073.85,1083.7,1064,1083.7,203,0
20150310,1083.7,1085.67,1083.61,1085.67,663,0
20150311,1068.93,1118.19,1068.93,1118.19,329,0
20150312,1123.06,1123.11,1112.32,1122.13,2212,0
20150313,1122.13,1122.13,1109.32,1120.06,253,0
20150316,1120.06,1120.06,1113.26,1113.26,725,0
20150317,1118.19,1131.93,1113.31,1114.24,23,0
20150318,1128.04,1152.62,1124.1,1152.62,157,0
20150319,1142.81,1152.67,1141.83,1148.73,56,0
20150320,1172.37,1181.24,1152.67,1181.24,534,0
20150323,1182.22,1226.56,1182.22,1226.56,757,0
20150324,1226.56,1250.2,1226.56,1242.32,446,0
20150325,1242.32,1248.23,1232.57,1236.41,366,0
20150326,1231.48,1231.48,1173.4,1189.22,288,0
20150327,1177.89,1194.04,1174.34,1187.2,48,0
20150330,1194.04,1231.38,1194.04,1221.53,42,0
20150331,1230.4,1230.45,1212.91,1216.8,243,0
20150401,1217.74,1250.2,1217.74,1249.21,155,0
20150402,1250.2,1265.96,1231.53,1241.33,270,0
20150407,1247.24,1261.09,1247.24,1261.09,171,0
20150408,1269.9,1320.15,1267,1310.3,2285,0
20150409,1285.67,1321.13,1285.67,1321.13,509,0
20150410,1281.38,1310.3,1281.38,1300.44,451,0
20150413,1319.85,1320.15,1280.74,1300.44,94,0
20150414,1280.89,1320.15,1280.74,1320.15,150,0
20150415,1320.15,1328.92,1310.3,1328.92,692,0
20150416,1320.1,1322.32,1306.36,1322.32,231,0
20150417,1302.41,1305.37,1302.41,1305.37,54,0
20150420,1305.37,1333.94,1305.37,1333.89,245,0
20150421,1313.25,1366.35,1313.25,1359.56,1361,0
20150422,1361.08,1361.08,1333.94,1333.94,95,0
20150423,1320.25,1322.12,1302.91,1312.27,40,0
20150424,1312.27,1312.27,1263.99,1280.74,916,0
20150427,1243.3,1279.76,1231.48,1231.48,855,0
20150428,1231.48,1231.48,1212.76,1221.63,352,0
20150429,1203.9,1237.24,1203.9,1218.97,88,0
20150430,1237.34,1320.15,1237.34,1310.3,2210,0
20150504,1310.35,1310.35,1275.81,1293.55,136,0
20150505,1290.64,1328.03,1290.64,1326.75,235,0
20150506,1330,1359.56,1326.06,1356.6,335,0
20150507,1349.7,1354.63,1339.85,1352.66,1134,0
20150508,1354.58,1354.58,1331.08,1344.78,80,0
20150511,1348.67,1357.59,1344.78,1357.59,120,0
20150512,1293.65,1356.6,1293.65,1355.61,252,0
20150513,1321.77,1354.58,1321.77,1335.91,74,0
20150514,1331.53,1335.37,1300.59,1330,98,0
20150515,1316.05,1350,1315.15,1350,140,0
20150518,1350,1352.05,1350,1352,11,0
20150519,1354.05,1390,1350,1350,693,0
20150520,1369.95,1369.95,1336.05,1349.95,154,0
20150521,1336.05,1336.1,1320.05,1328,217,0
20150522,1315.05,1318.5,1313.1,1314,29,0
20150525,1314,1314,1285,1300,108,0
20150526,1299.95,1304.95,1275,1275,103,0
20150527,1275,1313,1275,1310,50,0
20150528,1347.95,1348,1323.1,1347.9,96,0
20150529,1347.55,1370,1347.55,1350.5,859,0
20150601,1350,1385.5,1350,1382.95,307,0
20150602,1380,1388.9,1379,1380,162,0
20150603,1371.1,1386.5,1371.1,1380,329,0
20150605,1371,1379.95,1371,1374,49,0
20150608,1375.1,1375.1,1370,1370,236,0
20150609,1330.05,1360,1320,1360,157,0
20150610,1349.95,1350.05,1340,1345,77,0
20150611,1345,1345,1320,1321,164,0
20150612,1321,1340,1321,1322,119,0
20150615,1321,1326.9,1318,1318,47,0
20150616,1301,1305.25,1301,1305,24,0
20150617,1310,1315,1305,1315,22,0
20150618,1316,1326.95,1316,1326.8,73,0
20150619,1310,1319.95,1300.3,1300.3,142,0
20150622,1300.3,1319.9,1299.95,1319.9,99,0
20150623,1319.95,1326.8,1314.95,1326.8,31,0
20150624,1305.05,1329,1305.05,1329,29,0
20150626,1306.05,1326,1299.95,1326,27,0
20150629,1280,1296,1276,1296,39,0
20150630,1270.15,1274.95,1250,1250,76,0
20150701,1250,1250,1201,1237,169,0
20150702,1220,1252,1220,1252,148,0
20150703,1277,1296,1277,1288.95,241,0
20150706,1281,1281,1280,1280,14,0
20150707,1249.95,1294,1249.95,1285.5,173,0
20150708,1257.6,1275,1241.35,1241.35,1025,0
20150709,1250,1250,1212,1212,62,0
20150710,1211.95,1247.95,1185.05,1235,97,0
20150713,1245,1262.05,1230.05,1260,30,0
20150714,1259.25,1259.3,1258,1259.3,12,0
20150715,1250,1255,1240,1255,8,0
20150716,1249.95,1268,1248.95,1268,37,0
20150717,1259,1280,1259,1280,67,0
20150720,1265.95,1265.95,1265.95,1265.95,10,0
20150721,1256.5,1265,1220.1,1230.5,1366,0
20150722,1222.05,1222.05,1157,1157,102,0
20150723,1165,1220,1165,1220,1704,0
20150724,1224,1230,1215,1230,84,0
20150727,1229,1240,1226,1240,162,0
20150728,1239.95,1249.9,1239.95,1249.9,31,0
20150729,1255,1278.95,1241.05,1250.95,25,0
20150730,1245,1245,1216.15,1235,534,0
20150731,1216.5,1262.8,1216.5,1255,356,0
20150803,1263.05,1288.95,1250,1270,168,0
20150804,1289.95,1296,1270,1270.05,97,0
20150805,1276,1299,1272.05,1299,2302,0
20150806,1320,1320,1272,1272,60,0
20150807,1275,1300.75,1269.95,1300,1154,0
20150810,1300,1310,1286,1307.95,62,0
20150811,1309.95,1315,1300,1315,36,0
20150812,1310,1319,1310,1319,19,0
20150813,1319.95,1355,1319.95,1354.8,738,0
20150814,1380,1389,1367,1370,376,0
20150817,1352.6,1398,1352.6,1395,238,0
20150818,1395,1404.95,1389.95,1404.95,452,0
20150819,1405,1421.35,1390,1421.35,211,0
20150820,1411,1419.8,1400,1419.8,264,0
20150821,1414.9,1414.9,1392,1395,70,0
20150824,1370,1370,1289.95,1300.55,531,0
20150825,1241,1345.25,1241,1327.25,145,0
20150826,1310,1348.95,1310,1315,98,0
20150827,1327,1350,1327,1331,390,0
20150828,1325,1325,1300.1,1300.1,63,0
20150831,1300,1322,1300,1322,23,0
20150901,1334.95,1334.95,1322,1322,14,0
20150902,1324.95,1325,1305.05,1305.05,30,0
20150903,1305,1331,1303.2,1330,1030,0
20150904,1305.05,1320,1305.05,1310,74,0
20150907,1320.05,1325,1305.45,1306,44,0
20150908,1320,1320,1290,1315,2109,0
20150909,1304,1304,1304,1304,1,0
20150910,1309.95,1309.95,1309.95,1309.95,1,0
20150911,1300,1300,1290,1299.95,20,0
20150914,1278,1285.2,1275,1285.2,33,0
20150915,1275,1275,1255,1255.05,255,0
20150916,1240,1240,1220,1228,36,0
20150917,1232.05,1235,1188.05,1221,275,0
20150918,1224,1230,1217,1217,660,0
