20150416,2.83,2.89,2.8,2.86,16923,0
20150417,2.86,2.86,2.79,2.85,7033,0
20150420,2.73,2.81,2.73,2.79,7333,0
20150421,2.78,2.78,2.74,2.76,8045,0
20150422,2.76,2.76,2.65,2.69,32626,0
20150423,2.65,2.7,2.65,2.68,4443,0
20150424,2.68,2.68,2.61,2.65,16391,0
20150427,2.66,2.69,2.66,2.69,5356,0
20150428,2.7,2.77,2.69,2.72,129677,0
20150429,2.75,2.75,2.67,2.75,82523,0
20150430,2.75,2.75,2.74,2.74,76,0
20150504,2.7,2.74,2.67,2.74,3157,0
20150505,2.74,2.75,2.65,2.75,32283,0
20150506,2.74,2.75,2.73,2.74,12787,0
20150507,2.74,2.74,2.71,2.74,70213,0
20150508,2.71,2.74,2.7,2.74,642,0
20150511,2.74,2.74,2.74,2.74,123,0
20150512,2.71,2.71,2.68,2.68,718,0
20150513,2.67,2.67,2.61,2.63,7370,0
20150514,2.63,2.72,2.62,2.69,3115,0
20150515,2.64,2.64,2.41,2.5,337069,0
20150518,2.51,2.53,2.48,2.48,12241,0
20150519,2.48,2.49,2.41,2.42,21688,0
20150520,2.43,2.43,2.42,2.43,6595,0
20150521,2.45,2.69,2.45,2.69,213253,0
20150522,2.68,2.7,2.68,2.7,13366,0
20150525,2.68,2.73,2.68,2.71,8905,0
20150526,2.69,2.73,2.6,2.73,14515,0
20150527,2.7,2.7,2.69,2.7,9625,0
20150528,2.68,2.7,2.68,2.7,12180,0
20150529,2.7,2.7,2.58,2.7,22050,0
20150601,2.67,2.68,2.67,2.67,1655,0
20150602,2.67,2.67,2.67,2.67,208,0
20150603,2.65,2.69,2.6,2.66,13163,0
20150605,2.66,2.66,2.5,2.5,117697,0
20150608,2.48,2.55,2.48,2.5,16866,0
20150609,2.55,2.58,2.51,2.51,103415,0
20150610,2.51,2.54,2.49,2.49,9735,0
20150611,2.55,2.55,2.49,2.52,14478,0
20150612,2.51,2.51,2.45,2.45,47450,0
20150615,2.47,2.55,2.47,2.55,1020,0
20150616,2.54,2.55,2.47,2.47,27238,0
20150617,2.47,2.53,2.47,2.53,2032,0
20150618,2.53,2.53,2.49,2.53,4666,0
20150619,2.55,2.55,2.49,2.52,804,0
20150622,2.57,2.58,2.52,2.54,1265,0
20150623,2.52,2.55,2.52,2.55,113,0
20150624,2.55,2.55,2.52,2.52,2365,0
20150625,2.55,2.55,2.52,2.55,65465,0
20150626,2.55,2.55,2.52,2.55,1525,0
20150629,2.52,2.54,2.45,2.5,64009,0
20150630,2.5,2.53,2.43,2.51,14503,0
20150701,2.5,2.5,2.5,2.5,5,0
20150702,2.5,2.5,2.48,2.48,231,0
20150703,2.46,2.48,2.46,2.47,4059,0
20150706,2.45,2.5,2.41,2.5,3599,0
20150707,2.5,2.5,2.47,2.5,10427,0
20150708,2.49,2.49,2.34,2.43,8574,0
20150709,2.38,2.48,2.38,2.48,4116,0
20150710,2.45,2.45,2.39,2.45,101465,0
20150713,2.44,2.47,2.44,2.45,23600,0
20150714,2.45,2.45,2.44,2.45,80308,0
20150715,2.49,2.49,2.48,2.49,52550,0
20150716,2.46,2.49,2.46,2.49,164437,0
20150717,2.5,2.57,2.45,2.57,56790,0
20150720,2.56,2.57,2.56,2.57,4860,0
20150721,2.56,2.57,2.54,2.54,1255,0
20150722,2.6,2.6,2.5,2.58,5200,0
20150723,2.56,2.62,2.56,2.62,19142,0
20150724,2.62,2.65,2.62,2.65,5659,0
20150727,2.6,2.6,2.6,2.6,101,0
20150728,2.6,2.67,2.58,2.65,1553,0
20150729,2.66,2.68,2.62,2.68,17742,0
20150730,2.67,2.67,2.67,2.67,122,0
20150731,2.69,2.71,2.68,2.71,3747,0
20150803,2.71,2.73,2.7,2.72,26900,0
20150804,2.7,2.7,2.65,2.69,7625,0
20150805,2.66,2.72,2.61,2.68,21327,0
20150806,2.72,2.72,2.68,2.71,368,0
20150807,2.68,2.73,2.68,2.71,26728,0
20150810,2.71,2.73,2.69,2.73,15149,0
20150811,2.71,2.73,2.71,2.73,6300,0
20150812,2.71,2.71,2.7,2.7,2763,0
20150813,2.7,2.7,2.7,2.7,105,0
20150814,2.66,2.66,2.65,2.65,1293,0
20150817,2.62,2.63,2.62,2.62,2728,0
20150818,2.61,2.61,2.5,2.6,7353,0
20150819,2.6,2.65,2.6,2.65,2919,0
20150820,2.65,2.65,2.65,2.65,4800,0
20150821,2.65,2.65,2.65,2.65,632,0
20150824,2.6,2.6,2.37,2.4,13716,0
20150825,2.39,2.47,2.39,2.47,2401,0
20150826,2.47,2.49,2.41,2.49,3614,0
20150827,2.48,2.57,2.48,2.53,16113,0
20150828,2.61,2.61,2.42,2.44,24526,0
20150831,2.48,2.48,2.38,2.38,16712,0
20150901,2.39,2.39,2.33,2.34,15800,0
20150902,2.38,2.38,2.33,2.33,2360,0
20150903,2.35,2.4,2.27,2.29,22776,0
20150904,2.44,2.49,2.29,2.37,12877,0
20150907,2.31,2.33,2.27,2.3,6142,0
20150908,2.34,2.34,2.29,2.34,149163,0
20150909,2.33,2.33,2.27,2.27,2133,0
20150910,2.27,2.28,2.25,2.26,4619,0
20150911,2.28,2.28,2.27,2.28,4565,0
20150914,2.3,2.3,2.28,2.28,13076,0
20150915,2.28,2.35,2.27,2.35,29730,0
20150916,2.35,2.35,2.35,2.35,97,0
20150917,2.35,2.39,2.35,2.35,3139,0
20150918,2.34,2.44,2.34,2.42,1825,0
