20150904,17.25,17.3,17.25,17.3,1197,0
20150907,17.25,17.26,17.25,17.25,1387,0
20150908,17.25,17.49,17.24,17.49,456,0
20150909,17.48,17.49,17.3,17.3,436,0
20150910,17.3,17.4,17.21,17.4,349,0
20150911,17.47,17.47,17.35,17.35,1190,0
20150914,17.44,17.44,17.22,17.25,967,0
20150915,17.32,17.66,17.32,17.66,685,0
20150916,17.71,18,17.71,17.81,9447,0
20150917,17.95,18,17.85,17.99,797,0
20150918,17.99,18,17.91,18,6282,0
