20150302,6.4966,6.8219,6.4966,6.5245,19676,0
20150303,6.5059,6.5988,6.3851,6.3851,8590,0
20150304,6.5245,6.5431,6.3665,6.4129,5369,0
20150305,6.4222,6.5616,6.4222,6.5524,3586,0
20150306,6.7104,6.7382,6.2735,6.7382,53105,0
20150309,6.7661,6.9334,6.7475,6.9241,2762,0
20150310,6.7382,6.8869,6.7382,6.8776,2008,0
20150311,6.6639,6.8219,6.6639,6.6732,3278,0
20150312,6.6918,6.6918,6.5988,6.5988,7007,0
20150313,6.5524,6.7382,6.5524,6.5988,1192,0
20150316,6.6918,7.1844,6.5988,6.9706,15370,0
20150317,7.1472,7.1565,6.8312,6.8312,9829,0
20150318,6.8312,7.0449,6.6174,7.0171,2724,0
20150319,7.2308,7.2308,6.9241,7.0821,4386,0
20150320,7.0821,7.0821,6.6453,6.6546,10534,0
20150323,6.4966,6.4966,5.8925,6.4129,43885,0
20150324,6.3386,6.3386,5.9018,5.9668,57666,0
20150325,5.9482,6.1155,5.9018,6.1062,18407,0
20150326,6.1341,6.1434,6.0226,6.1155,16244,0
20150327,6.1248,6.1248,6.0133,6.0133,7509,0
20150330,6.1248,6.1248,6.004,6.004,6098,0
20150331,6.1248,6.1713,5.9482,6.0319,49232,0
20150401,6.1713,6.4036,6.162,6.4036,10129,0
20150402,6.4129,7.1565,6.4129,7.0635,102291,0
20150407,7.0635,7.1565,6.9613,7.0171,30244,0
20150408,7.0449,7.1286,6.8869,7.0635,4934,0
20150409,7.1565,7.2401,7.0264,7.0264,4771,0
20150410,7.0635,7.0635,6.9427,6.9427,1749,0
20150413,6.9427,7.0449,6.7661,7.0449,3614,0
20150414,7.0449,7.0542,6.9706,7.0542,1663,0
20150415,7.0542,7.6212,6.8776,7.5189,27729,0
20150416,7.5189,7.8535,7.4167,7.6212,25526,0
20150417,7.7885,7.7885,7.4353,7.5375,5099,0
20150420,7.6119,7.7141,7.4353,7.6212,7731,0
20150421,7.6212,7.6676,7.5747,7.6676,918,0
20150422,7.5282,7.6955,7.5282,7.6491,13222,0
20150423,7.6491,7.6676,7.4725,7.6212,15338,0
20150424,7.8721,7.8814,7.6305,7.6305,19597,0
20150427,7.7978,7.7978,7.6398,7.7048,6621,0
20150428,7.7606,7.7792,7.6491,7.6491,9793,0
20150429,7.6398,7.6676,7.6026,7.6212,3523,0
20150430,7.6026,7.6398,7.6026,7.6398,57,0
20150504,7.6676,7.6676,7.0635,7.5004,8472,0
20150505,7.5747,7.5747,7.1565,7.5747,8644,0
20150506,7.5747,7.5747,7.3609,7.3609,343,0
20150507,7.5747,7.5747,7.3424,7.5282,1559,0
20150508,7.5282,7.5282,7.3424,7.5282,505,0
20150511,7.5282,7.7513,7.5282,7.6584,35974,0
20150512,7.6584,7.9,7.6584,7.8071,10694,0
20150513,7.9,8.0208,7.6491,7.8535,3671,0
20150514,7.9,7.9,7.6862,7.8442,1414,0
20150515,7.8256,7.8907,7.4353,7.7606,13585,0
20150518,7.8442,7.8442,7.5561,7.8256,550,0
20150519,7.8256,8.0301,7.8164,8.0301,8332,0
20150520,7.9836,7.9836,7.6491,7.9744,10472,0
20150521,7.9744,8.0394,7.8628,8.0394,11139,0
20150522,8.0394,8.3182,7.8814,8.1695,14994,0
20150525,8.3089,8.3089,7.9744,8.1138,31569,0
20150526,7.8721,8.2253,7.5933,8.1974,4574,0
20150527,8.2996,8.2996,7.9929,8.1788,907,0
20150528,8.1416,8.1788,8.0115,8.1695,3217,0
20150529,8.0301,8.2718,7.9558,8.1788,2994,0
20150601,8.1602,8.1602,7.8071,8.058,27889,0
20150602,8.058,8.058,7.7699,7.9558,22500,0
20150603,7.9558,7.9558,7.7792,7.9279,2024,0
20150605,7.9744,8.1788,7.9,8.1788,8164,0
20150608,8.1509,8.1788,7.9,8.0766,4791,0
20150609,7.8164,8.0766,7.8164,8.0766,8795,0
20150610,8.0766,8.1788,8.0766,8.1788,4239,0
20150611,8.1788,8.1788,7.8535,7.9186,13535,0
20150612,8.0673,8.0673,7.9929,8.058,760,0
20150615,8.058,8.0859,7.9,8.0859,12310,0
20150616,8.1324,8.1324,7.9186,8.0487,3769,0
20150617,8.1695,8.1695,8.0394,8.0394,805,0
20150618,8.0301,8.0859,7.8535,8.0766,41999,0
20150619,8.0859,8.0859,7.9558,7.9929,11493,0
20150622,7.9929,8.0859,7.9,8.0673,12104,0
20150623,8.0859,8.0859,7.9093,8.0859,6485,0
20150624,8.0859,8.0859,7.9372,8.0673,1725,0
20150625,8.0859,8.0859,7.8628,7.8907,18336,0
20150626,8.0208,8.0208,7.8907,7.9,15742,0
20150629,7.85,8.15,7.3,8.15,5259,0
20150630,8.45,8.45,7.9,8.18,2551,0
20150701,8.2,8.2,7.95,8.18,1065,0
20150702,8.18,8.18,8,8.18,797,0
20150703,8.17,8.18,8.01,8.04,5230,0
20150706,8.05,8.18,8.02,8.02,471,0
20150707,8.18,8.18,8.05,8.18,5840,0
20150708,8.06,8.18,8.06,8.18,8130,0
20150709,8.1,8.17,8.02,8.17,1832,0
20150710,8.18,8.18,8.02,8.18,15327,0
20150713,8.01,8.75,8.01,8.25,8428,0
20150714,8.49,8.49,8.2,8.28,1280,0
20150715,8.51,8.51,8.2,8.2,491,0
20150716,8.32,8.73,8.29,8.4,23234,0
20150717,8.4,8.51,8.25,8.25,865,0
20150720,8.25,8.74,8.02,8.31,2337,0
20150721,8.39,8.7,8.3,8.3,4031,0
20150722,8.25,8.5,8.01,8.17,5449,0
20150723,8.3,8.3,7.9,7.9,8121,0
20150724,7.9,8.2,7.85,7.93,4958,0
20150727,8.09,8.14,7.61,8,3732,0
20150728,8.14,8.2,7.8,7.8,8684,0
20150729,7.82,8,7.81,7.85,2699,0
20150730,7.9,7.9,7.85,7.85,95,0
20150731,7.85,8.43,7.53,7.62,12749,0
20150803,7.63,7.87,7.57,7.8,3320,0
20150804,7.98,8.05,7.8,8,22042,0
20150805,8.05,8.43,7.85,8.3,4895,0
20150806,8.11,8.34,8.06,8.08,9195,0
20150807,8.15,8.15,7.91,8.15,3960,0
20150810,8.02,8.29,7.93,8.29,60302,0
20150811,8.11,8.35,8.02,8.16,2525,0
20150812,8.16,8.16,7.94,7.94,810,0
20150813,7.94,8.1,7.94,7.94,836,0
20150814,8.09,8.09,7.95,7.95,519,0
20150817,8.05,8.05,8.04,8.05,1391,0
20150818,8.09,8.09,7.94,7.94,20,0
20150819,7.94,8.24,7.94,8.23,3687,0
20150820,8.06,8.06,7.94,8.01,5358,0
20150821,8.11,8.35,8.02,8.02,2771,0
20150824,8.02,8.42,7.66,7.66,14412,0
20150825,7.67,8.15,7.5,7.89,14758,0
20150826,7.89,8.15,7.67,7.71,6165,0
20150827,7.76,7.9,7.76,7.9,5457,0
20150828,7.99,8.14,7.89,8,6161,0
20150831,8.11,8.29,7.91,7.91,2307,0
20150901,7.87,8.15,7.79,7.98,4460,0
20150902,7.67,8.04,7.67,8.04,474,0
20150903,7.83,7.99,7.83,7.99,104,0
20150904,7.99,8.1,7.99,8.1,4830,0
20150907,8.09,8.09,7.8,8.04,2802,0
20150908,7.78,8.03,7.65,7.86,8215,0
20150909,7.95,7.95,7.68,7.95,66,0
20150910,7.65,7.87,7.65,7.87,3150,0
20150911,7.74,7.87,7.73,7.87,2820,0
20150914,7.93,7.93,7.56,7.56,1564,0
20150915,7.6,7.79,7.49,7.49,6343,0
20150916,7.5,7.6,7.5,7.6,1147,0
20150917,7.74,7.74,7.74,7.74,1,0
20150918,7.74,7.74,7.74,7.74,431,0
