20150519,4.8,5,4.67,4.97,65930,0
20150520,5.04,5.2,4.9,5.15,4817,0
20150521,5.15,5.23,5.1,5.1,3436,0
20150522,5,5.1,5,5.1,3647,0
20150525,5.2,5.2,4.91,5.01,4774,0
20150526,5.08,5.08,5.08,5.08,10,0
20150527,5,5.03,4.9,4.99,7020,0
20150528,4.9,4.94,4.9,4.94,29795,0
20150529,4.9,4.95,4.85,4.9,22648,0
20150601,4.89,4.98,4.88,4.9,31878,0
20150602,4.9,4.99,4.9,4.98,6419,0
20150603,4.95,4.98,4.9,4.97,2763,0
20150605,4.9,4.97,4.9,4.97,1960,0
20150608,4.9,4.96,4.9,4.96,4151,0
20150609,4.9,4.95,4.87,4.9,21431,0
20150610,4.71,5.55,4.71,5.41,56305,0
20150611,5.48,5.48,5.2,5.3,9548,0
20150612,5.2,5.2,4.95,5.2,3349,0
20150615,5.1,5.1,4.9,5,1169,0
20150616,4.99,5.3,4.99,5,5715,0
20150617,5.03,5.03,4.81,4.81,2204,0
20150618,4.81,4.9,4.68,4.86,142140,0
20150619,4.86,5.25,4.7,4.9,14488,0
20150622,4.8,4.99,4.7,4.95,30269,0
20150623,4.95,5.08,4.9,4.9,1991,0
20150624,4.9,4.94,4.9,4.92,2146,0
20150625,5,5,4.93,5,1405,0
20150626,4.89,4.99,4.89,4.95,896,0
20150629,4.8,5.3,4.8,5.3,32115,0
20150630,5,5.3,5,5.17,18055,0
20150701,5.15,5.24,4.96,5.18,1660,0
20150702,4.95,5.29,4.95,5.2,4036,0
20150703,5.2,5.3,5.05,5.16,17475,0
20150706,5.2,5.2,5.2,5.2,2589,0
20150707,5.21,5.21,5.06,5.2,477,0
20150708,4.96,5.28,4.95,4.95,6282,0
20150709,4.95,5.05,4.9,5.05,40359,0
20150710,4.95,5.05,4.83,4.83,20597,0
20150713,4.99,5,4.99,5,3000,0
20150714,5,5,5,5,200,0
20150715,4.85,4.85,4.85,4.85,700,0
20150716,4.85,5,4.85,5,3855,0
20150717,4.9,4.9,4.85,4.85,1596,0
20150720,4.9,5,4.86,4.86,3284,0
20150721,4.86,5.23,4.86,5.23,23555,0
20150722,5.1,5.2,5.02,5.2,3595,0
20150723,5.02,5.02,5.02,5.02,142,0
20150724,5.13,5.14,5.13,5.14,1298,0
20150727,5.2,5.28,5.15,5.25,8639,0
20150728,5.09,5.75,5.09,5.59,278843,0
20150729,5.6,5.73,5.5,5.65,12696,0
20150730,5.5,5.6,5.46,5.59,880,0
20150731,5.6,5.6,5.46,5.46,1602,0
20150803,5.6,5.62,5.41,5.55,1166,0
20150804,5.59,5.59,5.28,5.28,4721,0
20150805,5.5,5.5,5,5.28,24301,0
20150806,5.2,5.36,5.2,5.2,16484,0
20150807,5.2,5.25,5.2,5.2,11276,0
20150810,5.2,5.3,5.18,5.22,2687,0
20150811,5.2,5.3,5.2,5.3,7534,0
20150812,5.3,5.3,5.2,5.29,505,0
20150813,5.29,5.29,5,5.2,43744,0
20150814,5.07,5.22,5.07,5.2,11006,0
20150817,5.07,5.14,4.91,5.05,16195,0
20150818,5.05,5.1,5.05,5.05,6452,0
20150819,5.16,5.29,5.11,5.11,44292,0
20150820,5.11,5.15,5.05,5.05,29077,0
20150821,5,5.02,5,5.02,7991,0
20150824,4.92,4.92,4.34,4.4,37021,0
20150825,4.53,4.55,4.43,4.43,4591,0
20150826,4.65,4.65,4.4,4.41,5708,0
20150827,4.6,4.6,4.45,4.58,235,0
20150828,4.58,4.58,4.4,4.57,3818,0
20150831,4.4,4.56,4.4,4.4,1880,0
20150901,4.4,4.4,4.02,4.3,10621,0
20150902,4.25,4.53,4.25,4.4,11842,0
20150903,4.36,4.55,4.36,4.41,3898,0
20150904,4.54,4.54,4.54,4.54,124,0
20150908,4.54,4.54,4.54,4.54,45,0
20150909,4.5,4.5,4.5,4.5,581,0
20150911,4.37,4.5,4.3,4.5,72100,0
20150914,4.47,4.47,4.47,4.47,209,0
20150915,4.33,4.44,4.33,4.42,16310,0
20150916,4.4,4.4,4.4,4.4,1285,0
20150917,4.35,4.42,4.35,4.42,15344,0
20150918,4.38,4.42,4.35,4.42,15321,0
