20150326,15.95,15.95,15.95,15.95,200,0
20150327,15.81,16.01,15.71,16.01,2452,0
20150330,16.01,16.3,16.01,16.3,2630,0
20150331,16.38,16.39,16.38,16.39,161,0
20150401,16.4,16.4,16.3,16.3,360,0
20150402,16.29,16.29,16.29,16.29,303,0
20150408,16.01,16.24,16.01,16.01,4174,0
20150409,16.25,16.8,16.25,16.5,2004,0
20150410,16.5,16.79,16.5,16.78,190,0
20150413,16.68,17,16.68,17,2868,0
20150414,16.95,16.95,16.28,16.28,336,0
20150415,16.5,16.8,16.5,16.5,1355,0
20150416,16.7,17,16.7,16.7,2271,0
20150417,16.7,17,16.7,16.8,518,0
20150420,17,18,16.95,17.98,37932,0
20150421,18.18,18.25,17.2,17.2,7896,0
20150422,17.5,18.2,17.5,17.65,7281,0
20150423,17.99,18.05,17.99,17.99,1416,0
20150424,17.99,18.19,17.8,18,16637,0
20150427,18.19,18.19,17.81,17.81,465,0
20150428,17.82,17.9,17.81,17.81,115,0
20150429,17.9,17.9,17.9,17.9,90,0
20150430,18.18,18.49,17.9,18.49,2065,0
20150504,18.46,18.75,18.05,18.75,13489,0
20150505,18.75,18.75,18.7,18.7,105,0
20150506,18.4,18.42,18.07,18.42,749,0
20150507,18.4,18.4,17.91,18.24,668,0
20150508,18.24,18.24,18.2,18.2,196,0
20150511,18.2,18.2,18.2,18.2,71,0
20150512,18.19,18.19,17.65,17.65,1523,0
20150513,17.3,17.6,17.3,17.6,80,0
20150514,17.2,17.2,17.03,17.1,332,0
20150515,17.1,17.59,16.78,16.78,772,0
20150518,17.2,17.2,16.51,16.8,1362,0
20150519,16.99,16.99,16.8,16.8,1546,0
20150520,16.9,17.85,16.81,16.87,1566,0
20150521,17.01,17.83,17,17.16,3019,0
20150522,17.28,17.86,17.27,17.5,2414,0
20150525,17.8,17.8,17.4,17.79,883,0
20150526,17.8,17.84,17.5,17.55,6371,0
20150527,17.55,17.8,17.55,17.8,131,0
20150528,17.36,17.79,17.35,17.79,438,0
20150529,17.35,17.74,17,17.74,2039,0
20150601,17.01,17.74,16.8,17.08,11726,0
20150602,17.2,17.2,16.9,17,1989,0
20150603,16.99,16.99,16.99,16.99,5,0
20150605,17,17,16.7,17,491,0
20150608,17,17.74,17,17,1125,0
20150609,17.45,17.5,16.4,16.66,7164,0
20150610,16.63,17,16.63,16.82,1665,0
20150611,16.44,16.94,16.44,16.73,1288,0
20150612,16.3,16.94,16.3,16.94,46,0
20150615,16.72,16.98,16.13,16.98,321,0
20150616,16.99,16.99,16.99,16.99,10,0
20150617,16.94,16.94,16,16,1649,0
20150618,16.14,16.14,16.14,16.14,50,0
20150619,16.18,16.18,16.18,16.18,4,0
20150622,16.13,16.13,16.13,16.13,2,0
20150623,16.1,16.43,16.02,16.39,1137,0
20150624,16.4,16.98,16.4,16.98,200,0
20150625,16.79,16.79,16.79,16.79,5,0
20150626,16.29,16.29,15.33,15.95,946,0
20150629,15.33,15.49,14.31,15.49,1847,0
20150630,15.69,15.69,15.69,15.69,2,0
20150701,15.79,16.48,15.7,16.38,647,0
20150702,16.49,16.49,16.19,16.19,10288,0
20150703,16.19,16.19,16.19,16.19,2,0
20150706,15.7,16.49,15.7,16.49,597,0
20150707,16.49,16.49,15.83,16.48,208,0
20150708,16.15,16.39,15.66,16.39,176,0
20150709,16.48,16.48,16.48,16.48,4,0
20150710,16.49,16.49,15.72,16.15,499,0
20150713,16.48,16.48,16.48,16.48,5,0
20150714,16.48,16.48,16.48,16.48,5,0
20150715,16.48,16.48,16.48,16.48,6,0
20150716,16.48,17.12,16.48,17.12,16850,0
20150717,17.24,17.24,16.42,16.42,193,0
20150720,16.42,16.42,15.81,16,765,0
20150721,16.3,16.46,16.3,16.46,296,0
20150722,16.69,16.69,16.69,16.69,2,0
20150723,16.49,16.49,15.5,15.99,266,0
20150724,16.19,16.19,16.19,16.19,2,0
20150727,16.39,16.39,16.39,16.39,2,0
20150728,16.49,16.49,15.8,16.3,1003,0
20150729,16.29,16.29,16.29,16.29,151,0
20150730,16.29,16.29,15.8,16.25,292,0
20150731,16.25,16.98,16.25,16.91,5318,0
20150803,16.92,17.34,16.62,17.34,3426,0
20150804,17.34,17.74,17.34,17.74,4064,0
20150805,17.75,17.75,17.75,17.75,905,0
20150806,17.7,17.75,17.33,17.35,1570,0
20150807,17.35,17.77,17.35,17.77,968,0
20150810,17.97,17.97,17.95,17.95,330,0
20150811,17.94,17.94,17.8,17.8,447,0
20150812,17.61,17.7,17.6,17.6,149,0
20150813,17.7,17.7,17.21,17.21,29,0
20150814,17.21,17.3,17.21,17.3,2,0
20150817,17.3,17.59,17.3,17.5,12,0
20150818,17.59,17.59,17.59,17.59,33,0
20150819,17.58,17.58,16.81,17.22,358,0
20150820,17.2,17.2,17.2,17.2,3,0
20150821,17.5,17.5,17.5,17.5,5,0
20150824,17.4,17.4,15.05,15.3,2295,0
20150825,15.06,15.17,14.85,15.13,2068,0
20150826,15.12,15.13,14.81,14.81,859,0
20150827,14.85,14.85,14.39,14.39,2066,0
20150828,14.39,14.74,14.39,14.69,183,0
20150831,14.74,15.12,14.74,15.12,1071,0
20150901,15.1,15.69,15.1,15.69,2622,0
20150902,15.69,15.92,15.69,15.69,849,0
20150903,15.9,16.01,15.9,16.01,2109,0
20150904,16.24,16.24,15.6,15.6,123,0
20150907,15.59,15.99,15.2,15.99,659,0
20150908,16.25,16.25,16.25,16.25,66,0
20150909,16.25,16.25,15.86,15.88,62,0
20150910,15.9,15.9,15.9,15.9,22,0
20150914,16,16,16,16,221,0
20150915,16,16.35,16,16.25,2007,0
20150916,16.45,16.45,15.21,15.4,4325,0
20150917,15.4,15.65,15.4,15.65,1749,0
20150918,15.86,15.86,15.86,15.86,16,0
