20150520,4.6,4.65,4.55,4.65,1056,0
20150521,4.6,4.6,4.22,4.49,8969,0
20150522,4.49,4.6,4.4,4.4,1546,0
20150525,4.4,4.4,4.2,4.25,3943,0
20150526,4.29,4.29,4.24,4.24,1815,0
20150527,4.22,4.22,3.82,4.22,9254,0
20150528,4.24,4.4,4.15,4.15,2152,0
20150529,4,4.09,4,4,3665,0
20150601,4,4,3.95,3.99,3030,0
20150602,3.93,3.93,3.85,3.92,3349,0
20150603,3.92,3.99,3.89,3.9,2411,0
20150605,3.83,3.95,3.62,3.94,2865,0
20150608,3.9,3.9,3.85,3.9,508,0
20150609,3.82,3.82,3.62,3.64,5003,0
20150610,3.62,3.65,3.36,3.43,2996,0
20150611,3.1,3.4,3.1,3.29,15790,0
20150612,3.37,3.8,3.15,3.23,6209,0
20150615,3.4,3.75,3.24,3.75,2557,0
20150616,3.75,3.92,3.65,3.65,1704,0
20150617,3.72,3.72,3.4,3.64,850,0
20150618,3.65,3.65,3.5,3.5,17925,0
20150619,3.65,3.65,3.3,3.59,246,0
20150622,3.5,3.5,3.5,3.5,585,0
20150623,3.55,3.55,3.35,3.35,10912,0
20150624,3.33,3.47,3.33,3.33,2339,0
20150625,3.27,3.37,3.25,3.25,2065,0
20150626,3.25,3.36,3.25,3.36,495,0
20150629,3.29,3.29,3.1,3.15,1122,0
20150630,3.15,3.38,3.15,3.38,181,0
20150701,3.39,4.09,3.39,3.75,8037,0
20150702,3.54,3.89,3.42,3.59,3464,0
20150703,3.5,3.59,3.5,3.57,994,0
20150706,3.45,3.5,3.17,3.49,2189,0
20150707,3.5,3.5,3.49,3.49,16952,0
20150708,3.5,3.5,3.2,3.3,2972,0
20150709,3.3,3.3,3.13,3.27,1729,0
20150710,3.25,3.3,3.15,3.28,2298,0
20150713,3.25,3.31,3.13,3.2,21469,0
20150714,3.25,3.3,3.05,3.25,15906,0
20150715,3.3,3.3,3.15,3.3,8429,0
20150716,3.5,3.5,3.21,3.39,13137,0
20150717,3.59,3.59,3.4,3.45,3216,0
20150720,3.49,3.49,3.37,3.49,3589,0
20150721,3.5,3.5,3.28,3.38,3019,0
20150722,3.37,3.37,3.15,3.18,3519,0
20150723,3.18,3.19,3.15,3.19,6901,0
20150724,3.19,3.48,3.19,3.46,2636,0
20150727,3.46,3.58,3.3,3.58,7047,0
20150728,3.58,3.86,3.4,3.68,11433,0
20150729,3.68,3.8,3.66,3.66,3156,0
20150730,3.67,3.67,3.43,3.65,2530,0
20150731,3.65,3.65,3.65,3.65,5,0
20150803,3.7,3.7,3.68,3.68,110,0
20150804,3.68,3.68,3.55,3.58,3964,0
20150805,3.6,3.6,3.55,3.59,1268,0
20150806,3.6,3.6,3.56,3.59,203,0
20150807,3.6,3.79,3.5,3.79,4210,0
20150810,3.79,3.79,3.74,3.76,1209,0
20150811,3.77,3.77,3.6,3.72,2396,0
20150812,3.72,3.75,3.72,3.75,215,0
20150813,3.74,3.74,3.74,3.74,137,0
20150814,3.74,3.74,3.65,3.65,2450,0
20150817,3.65,3.65,3.6,3.6,1582,0
20150818,3.6,3.6,3.59,3.59,3502,0
20150819,3.59,3.59,3.59,3.59,139,0
20150820,3.6,3.6,3.58,3.58,802,0
20150821,3.6,3.6,3.5,3.58,3345,0
20150824,3.57,3.57,3.3,3.3,3656,0
20150825,3.35,3.51,3.35,3.51,4088,0
20150826,3.5,3.51,3.5,3.51,6960,0
20150827,3.53,3.68,3.49,3.55,13442,0
20150828,3.57,3.68,3.57,3.6,244,0
20150831,3.69,4,3.69,3.98,7400,0
20150901,4.05,4.4,3.96,4.08,4104,0
20150902,4.08,4.15,4.01,4.09,4353,0
20150903,4.09,4.46,4.09,4.45,24340,0
20150904,4.6,4.69,4.55,4.65,9576,0
20150907,4.6,4.6,4.4,4.55,871,0
20150908,4.54,4.54,4.25,4.34,1388,0
20150909,4.34,4.34,4.33,4.33,246,0
20150910,4.33,4.33,4.15,4.27,726,0
20150911,4.1,4.27,4.1,4.19,1714,0
20150914,4.22,4.23,4.2,4.2,1271,0
20150915,4.2,4.2,4.19,4.2,8705,0
20150916,4.2,4.2,4.2,4.2,2551,0
20150917,4.2,4.2,4.19,4.2,14836,0
20150918,4.21,4.35,4.21,4.34,6472,0
