20150327,280.67,285.49,280.67,285.49,725,0
20150330,285.1,285.49,281.65,283.62,1911,0
20150331,283.62,285.59,282.63,285.05,7595,0
20150401,285.54,285.59,282.63,285.59,4022,0
20150402,286.57,286.57,283.67,285.59,1864,0
20150407,286.57,286.57,280.67,280.67,1928,0
20150408,280.67,280.67,268.95,272.2,4157,0
20150409,272.15,275.74,271.85,275.74,3622,0
20150410,280.57,280.57,275.89,278.7,1417,0
20150413,278.7,278.7,277.71,278.7,1236,0
20150414,275.74,276.73,275.45,276.73,7614,0
20150415,276.68,276.68,272.34,274.71,1453,0
20150416,273.77,278.55,273.77,275.74,1771,0
20150417,275.74,278.6,273.08,275.74,1319,0
20150420,273.77,274.76,270.97,273.23,3200,0
20150421,273.23,275.64,266.19,268.36,8582,0
20150422,268.36,271.31,264.91,269.83,4019,0
20150423,270.82,275.74,266.98,275.74,6431,0
20150424,275.74,275.74,270.03,273.72,3492,0
20150427,273.72,285.29,271.8,277.71,6815,0
20150428,280.67,285.59,277.71,283.62,5250,0
20150429,283.92,284.56,281.06,283.62,1856,0
20150430,282.63,284.6,282.63,284.6,2046,0
20150504,284.6,285.1,282.68,283.62,1997,0
20150505,282.78,284.6,282.78,282.78,1928,0
20150506,282.63,283.96,282.63,283.57,5746,0
20150507,283.57,284.11,283.57,283.57,3200,0
20150508,281.7,283.62,281.7,283.62,3248,0
20150511,283.62,283.62,281.26,283.62,1616,0
20150512,275.94,285.59,275.35,283.62,5142,0
20150513,285.1,286.57,283.62,286.57,2581,0
20150514,286.57,287.16,284.06,287.12,517,0
20150515,284.16,285.59,283.18,284.6,575,0
20150518,284.6,284.6,280.71,284.6,494,0
20150519,282.14,284.46,280.71,281.65,215,0
20150520,288.4,288.4,285,288.3,1282,0
20150521,288,296,288,294,2024,0
20150522,294,294,292.15,293,1553,0
20150525,292.9,294,286.9,290,1109,0
20150526,289.95,291,287.15,288,532,0
20150527,291,291,286.9,290.85,540,0
20150528,288,290.85,288,290.55,2389,0
20150529,290.45,292,288.6,292,3093,0
20150601,292.5,295.2,292.4,295,1613,0
20150602,295,302,291.25,301,2968,0
20150603,302,302,296,296,863,0
20150605,294.95,294.95,285.15,291,889,0
20150608,290.5,297.7,287.9,293,6507,0
20150609,291,293,288,288,855,0
20150610,287.9,289.9,285,285,1081,0
20150611,285,288.85,285,286,918,0
20150612,286.9,286.9,273.2,275.1,951,0
20150615,275.1,284.9,275.1,279,1594,0
20150616,279,282,279,282,3384,0
20150617,284,284,282.5,282.5,2210,0
20150618,282.5,282.5,279,281.25,1236,0
20150619,282.4,282.45,279,279,574,0
20150622,279,280,279,280,1023,0
20150623,280.35,282,276.1,282,4343,0
20150624,282,287,279.1,286.95,969,0
20150625,286.95,286.95,281.05,285.5,2806,0
20150626,285,286,280.05,284.9,514,0
20150629,276,281.9,251,281.9,7684,0
20150630,275.1,281,273.2,280,2956,0
20150701,280.65,280.7,277.05,278,508,0
20150702,279.85,280.8,276.5,277,11658,0
20150703,280.8,280.9,276.2,276.2,1878,0
20150706,275.6,279.65,273.5,279.65,542,0
20150707,276.5,279.45,270.25,271,494,0
20150708,271,273,268,271,1303,0
20150709,271,275,270,275,1200,0
20150710,275,282,275,282,591,0
20150713,282,282,278,278,1255,0
20150714,280,280,278,279.6,683,0
20150715,279,281,279,279.5,421,0
20150716,280.5,282,280.1,282,964,0
20150717,280.55,288,280.55,288,1902,0
20150720,284,289.5,284,287.95,563,0
20150721,287.8,287.8,281.1,286,4048,0
20150722,281,287,281,285.95,5287,0
20150723,283.2,286.9,283.2,286,1591,0
20150724,286,289.5,283,289.5,4328,0
20150727,290,291,288,290.3,3123,0
20150728,290.3,295.3,290.3,295,3227,0
20150729,295.15,296.5,290.45,295.05,2182,0
20150730,295,295,291.2,294.2,245,0
20150731,295,302,295,299,2161,0
20150803,299,299,295,297.8,533,0
20150804,298.95,300,297,300,1392,0
20150805,300.9,303,300.7,302,1884,0
20150806,302,302.95,300.55,302,1180,0
20150807,302,303,300.05,303,571,0
20150810,303,303,301.2,303,588,0
20150811,303,303,300,301.3,1835,0
20150812,301.2,314.9,301.2,314.7,3183,0
20150813,314.7,314.8,308.05,309.4,2019,0
20150814,313.8,319,311.95,319,3495,0
20150817,319,319,313,313.6,1562,0
20150818,318.5,321,318.45,319.75,5246,0
20150819,320,324.5,320,324.5,2323,0
20150820,325,331,324.45,331,4266,0
20150821,327.2,331,320.05,325,2337,0
20150824,316.95,316.95,303,313,19277,0
20150825,306,315,306,315,4379,0
20150826,315,320,314,320,3963,0
20150827,328.95,331,327,327.9,27152,0
20150828,331,331,327.9,328.9,5571,0
20150831,329.9,330.9,328,329,8307,0
20150901,325,327,325,327,1735,0
20150902,325,330.85,324,330,1869,0
20150903,330.9,344.9,330.9,336.7,5215,0
20150904,336.7,348.95,336.7,347.95,7177,0
20150907,349,358,338,348.95,3280,0
20150908,350.05,354.95,340.3,347.8,2787,0
20150909,348.8,348.8,337.1,343.05,2105,0
20150910,343.05,355,339,355,1783,0
20150911,355,357,345.15,352.95,3401,0
20150914,354,354.5,348.05,354.5,1752,0
20150915,357,359.5,350,354.85,1889,0
20150916,354.8,354.9,352,354.7,1642,0
20150917,351,355,349.9,351.8,2533,0
20150918,353,353,343.15,349.75,12840,0
