20150428,6.2845,6.3524,6.2069,6.3524,12820769,0
20150429,6.3039,6.3524,6.2263,6.3039,4249495,0
20150430,6.2748,6.3039,6.139,6.3039,4256658,0
20150504,6.3039,6.3524,6.2263,6.2263,2812883,0
20150505,6.2263,6.3039,6.2069,6.2942,3748165,0
20150506,6.2845,6.3912,6.2554,6.3912,5992986,0
20150507,6.3621,6.3815,6.2166,6.333,5223924,0
20150508,6.4009,6.4785,6.3815,6.43,8054564,0
20150511,6.3912,6.5658,6.3815,6.5464,5759856,0
20150512,6.5464,6.5658,6.4688,6.4979,5662787,0
20150513,6.4591,6.527,6.4591,6.5076,3851040,0
20150514,6.2845,6.2845,5.9063,5.9645,10475758,0
20150515,5.9354,6.1003,5.9354,6.0906,4697574,0
20150518,6.11,6.1972,6.0906,6.1972,2843612,0
20150519,6.2166,6.3427,6.2166,6.2651,4933949,0
20150520,6.3039,6.3524,6.2069,6.333,4794910,0
20150521,6.333,6.3718,6.2554,6.3718,3038097,0
20150522,6.3136,6.3718,6.2651,6.3039,2936708,0
20150525,6.2651,6.333,6.236,6.2942,1890987,0
20150526,6.2942,6.4979,6.236,6.4785,5968335,0
20150527,6.4785,6.5755,6.43,6.5561,7798479,0
20150528,6.5464,6.5464,6.2748,6.2845,2693668,0
20150529,6.2845,6.2845,6.1584,6.1584,6150871,0
20150601,6.2166,6.3039,6.1875,6.3039,2290868,0
20150602,6.3039,6.3815,6.2554,6.3524,5508474,0
20150603,6.3039,6.4009,6.1875,6.3039,5660614,0
20150605,6.2651,6.4785,6.1875,6.4688,5580379,0
20150608,6.43,6.5464,6.4203,6.5367,6736075,0
20150609,6.5367,6.5852,6.4397,6.4397,7384222,0
20150610,6.43,6.5367,6.3136,6.4979,7675352,0
20150611,6.4882,6.5464,6.4494,6.5464,3566538,0
20150612,6.5367,6.5464,6.4882,6.527,3338273,0
20150615,6.4591,6.5464,6.4591,6.5173,3488408,0
20150616,6.4882,6.5464,6.3815,6.5076,6908050,0
20150617,6.5076,6.5464,6.4397,6.4397,5101123,0
20150618,6.4009,6.6434,6.3815,6.6434,5828534,0
20150619,6.6434,6.7403,6.5367,6.6822,13112005,0
20150622,6.6919,6.7694,6.6628,6.7403,3851916,0
20150623,6.7403,6.7597,6.4591,6.4882,3796111,0
20150624,6.4785,6.6434,6.4785,6.6337,5633357,0
20150625,6.5658,6.721,6.5561,6.7016,4350066,0
20150626,6.5949,6.5949,6.3233,6.3815,7043572,0
20150629,6.3039,6.3039,6.1584,6.236,2491032,0
20150630,6.2166,6.4494,6.2069,6.4009,7187617,0
20150701,6.4009,6.5464,6.3524,6.3524,3630385,0
20150702,6.4106,6.5658,6.4106,6.5076,5732776,0
20150703,6.5367,6.5755,6.4785,6.5658,2679096,0
20150706,6.4494,6.5076,6.3136,6.3815,6473543,0
20150707,6.3621,6.5949,6.3621,6.5561,5861662,0
20150708,6.5367,6.721,6.4688,6.6919,5428184,0
20150709,6.7016,6.7016,6.4882,6.5949,4841057,0
20150710,6.6434,6.6434,6.4203,6.5658,4461233,0
20150713,6.5755,6.6046,6.4203,6.43,3385978,0
20150714,6.54,6.58,6.43,6.58,4048169,0
20150715,6.58,6.58,6.38,6.57,2625155,0
20150716,6.55,6.55,6,6.51,5653273,0
20150717,6.5,6.59,6.45,6.58,3452771,0
20150720,6.51,6.54,6.39,6.5,2859333,0
20150721,6.49,6.57,6.42,6.54,2773570,0
20150722,6.54,6.55,6.25,6.31,4011442,0
20150723,6.31,6.32,6.23,6.25,3721267,0
20150724,6.22,6.25,6.11,6.25,4160056,0
20150727,6.25,6.37,6.08,6.37,3710093,0
20150728,6.33,6.4,6.24,6.26,5979767,0
20150729,6.31,6.34,6.17,6.17,2928101,0
20150730,6.2,6.25,6.08,6.15,2709424,0
20150731,6.15,6.29,6.13,6.29,5244882,0
20150803,6.22,6.39,6.22,6.39,2656233,0
20150804,6.39,6.54,6.31,6.49,3863027,0
20150805,6.46,6.8,6.46,6.8,4550473,0
20150806,6.78,6.8,6.55,6.63,5828184,0
20150807,6.61,6.69,6.45,6.45,3127668,0
20150810,6.46,6.62,6.45,6.55,1575825,0
20150811,6.53,6.72,6.52,6.65,3959120,0
20150812,6.66,6.67,6.49,6.66,3647115,0
20150813,6.67,6.7,6.56,6.61,3260327,0
20150814,6.71,6.8,6.54,6.68,4990698,0
20150817,6.67,6.67,6.53,6.61,5857184,0
20150818,6.57,6.71,6.53,6.61,4488641,0
20150819,6.58,6.71,6.55,6.71,4450445,0
20150820,6.71,6.84,6.71,6.76,5891915,0
20150821,6.74,6.75,6.63,6.7,3510434,0
20150824,6.53,6.71,5.95,6.27,9618075,0
20150825,6.24,6.5,6.23,6.5,7245432,0
20150826,6.45,6.56,6.37,6.46,5902842,0
20150827,6.55,6.58,6.3,6.4,5028696,0
20150828,6.44,6.7,6.4,6.7,3857316,0
20150831,6.65,6.79,6.64,6.79,6212531,0
20150901,6.72,6.8,6.64,6.73,4420326,0
20150902,6.73,6.75,6.45,6.46,4099957,0
20150903,6.48,6.61,6.47,6.59,3786542,0
20150904,6.58,6.59,6.37,6.37,3361293,0
20150907,6.4,6.52,6.37,6.37,2706671,0
20150908,6.34,6.45,6.34,6.45,3039020,0
20150909,6.49,6.62,6.41,6.52,4431390,0
20150910,6.51,6.7,6.5,6.7,5365465,0
20150911,6.66,6.67,6.5,6.51,4673159,0
20150914,6.51,6.66,6.46,6.59,4167667,0
20150915,6.59,6.68,6.57,6.66,4778532,0
20150916,6.63,6.84,6.62,6.75,4223533,0
20150917,6.71,6.82,6.64,6.75,4621005,0
20150918,6.75,6.82,6.56,6.74,7588848,0
