20150311,9.45,9.45,9,9,3555,0
20150312,9.5,9.5,9.15,9.4,544,0
20150313,9.5,9.55,9.5,9.5,1823,0
20150316,9.98,9.98,9.4,9.4,556,0
20150317,9.55,9.55,9.55,9.55,184,0
20150318,9.55,9.75,9.55,9.75,747,0
20150319,9.75,9.75,9.6,9.75,508,0
20150320,9.55,9.9,9.55,9.85,1324,0
20150323,9.5,9.5,9,9.29,4331,0
20150324,9.29,9.29,8.75,8.78,4883,0
20150325,8.8,8.8,8.7,8.7,4290,0
20150326,8.7,8.7,8.6,8.65,971,0
20150327,8.65,8.82,8.65,8.7,2783,0
20150330,8.82,8.99,8.3,8.35,1572,0
20150331,8.35,8.46,7.7,7.8,5382,0
20150401,7.75,7.78,7.71,7.71,2560,0
20150402,7.97,7.97,7.3,7.32,3807,0
20150407,7.44,7.52,7.32,7.32,12887,0
20150408,7.33,7.34,7.2,7.2,2977,0
20150409,7.15,7.8,7.06,7.8,12254,0
20150410,8.08,9.28,8.08,8.37,19321,0
20150413,8.6,9.2,8.35,8.86,10040,0
20150414,8.6,8.9,8.42,8.5,1525,0
20150415,8.6,8.79,8.08,8.08,21362,0
20150416,8.1,8.1,7.73,7.75,21445,0
20150417,7.71,7.99,7.5,7.5,14215,0
20150420,7.62,8.11,7.62,7.8,8651,0
20150421,7.8,7.8,7.2,7.3,13486,0
20150422,7.29,7.69,7.1,7.55,18007,0
20150423,7.5,8.39,7.5,8.39,11685,0
20150424,8.4,8.4,8.06,8.15,2437,0
20150427,8.3,8.4,8.19,8.19,1150,0
20150428,8.2,8.25,7.72,8.2,9270,0
20150429,8.29,8.29,8.06,8.15,2737,0
20150430,8.3,8.3,8.3,8.3,30,0
20150504,8.24,8.24,8.1,8.1,1079,0
20150505,7.9,7.9,7.56,7.68,8641,0
20150506,7.68,7.84,7.36,7.5,4699,0
20150507,7.45,7.63,7.34,7.34,6024,0
20150508,7.34,7.59,7.33,7.49,3889,0
20150511,7.58,7.88,7.45,7.76,8322,0
20150512,7.75,7.75,7.36,7.43,5995,0
20150513,7.45,7.45,7.28,7.3,7723,0
20150514,7.31,7.55,7.3,7.3,3264,0
20150515,7.3,7.3,7.2,7.3,1950,0
20150518,6.94,6.94,5.95,6.01,58543,0
20150519,6.07,6.29,5.95,6,12856,0
20150520,6,6.28,6,6.24,4580,0
20150521,6.24,6.49,6.08,6.08,18202,0
20150522,6.11,6.11,5.97,5.97,16545,0
20150525,5.99,6.15,5.99,6.15,2442,0
20150526,6.1,6.19,6.1,6.15,762,0
20150527,6.15,6.15,6.05,6.15,1032,0
20150528,6.05,6.17,5.96,6.17,6386,0
20150529,6.05,7.3,6.05,7,15677,0
20150601,7,7.13,6.8,7,7859,0
20150602,7,7,6.8,6.85,6885,0
20150603,6.99,6.99,6.62,6.97,1738,0
20150605,6.96,6.96,6.71,6.75,2150,0
20150608,6.62,6.95,6.17,6.17,2691,0
20150609,6.58,6.58,6.01,6.41,3375,0
20150610,6.43,6.46,6.2,6.2,1901,0
20150611,6.46,6.46,6.2,6.2,915,0
20150612,6.12,6.45,6.12,6.16,439,0
20150615,6.3,6.39,6.01,6.1,2601,0
20150616,6.01,6.1,6,6,3191,0
20150617,6.03,6.03,5.7,5.92,4070,0
20150618,5.76,5.91,5.52,5.79,3332,0
20150619,5.77,5.91,5.6,5.87,4220,0
20150622,5.61,5.75,5.59,5.67,1125,0
20150623,5.67,5.67,5.59,5.6,3683,0
20150624,5.57,5.57,5.13,5.35,7283,0
20150625,5.35,5.84,5.35,5.84,952,0
20150626,5.63,5.69,5.45,5.45,266,0
20150629,5.45,5.45,5.31,5.45,789,0
20150630,5.45,5.45,5.3,5.35,1341,0
20150701,5.5,5.67,5.5,5.67,433,0
20150702,5.64,5.64,5.55,5.55,601,0
20150703,5.57,5.89,5.4,5.6,2693,0
20150706,5.7,5.78,5.7,5.7,1020,0
20150707,5.7,5.87,5.6,5.75,1600,0
20150708,5.42,5.42,5.37,5.37,1211,0
20150709,5.31,5.67,5.31,5.67,60,0
20150710,5.32,5.35,5.3,5.31,1840,0
20150713,5.31,5.49,5.27,5.49,1629,0
20150714,5.27,5.48,5.27,5.48,453,0
20150715,5.48,5.48,5.27,5.27,45,0
20150716,5.29,5.64,5.28,5.64,865,0
20150717,5.59,5.59,4.99,5.34,3691,0
20150720,5.34,5.35,5.06,5.06,1358,0
20150721,5.4,5.4,5.03,5.08,6912,0
20150722,5.08,5.08,5.02,5.02,1349,0
20150723,5.05,5.06,5.05,5.06,256,0
20150724,5.34,5.34,5.08,5.1,2118,0
20150727,5.1,5.34,5.1,5.34,134,0
20150728,5.34,5.4,5.34,5.4,1657,0
20150729,5.21,5.21,5.21,5.21,200,0
20150730,5.4,5.4,5.21,5.21,409,0
20150731,5.4,5.4,5.4,5.4,1058,0
20150803,5.24,5.35,5.2,5.35,210,0
20150804,5.2,5.22,5.2,5.22,400,0
20150805,5.22,5.25,5.08,5.09,1620,0
20150806,5.11,5.11,5.11,5.11,1000,0
20150807,5.11,5.25,5.08,5.25,604,0
20150810,5.2,5.2,5.05,5.05,396,0
20150812,5.12,5.12,5.12,5.12,100,0
20150813,5.15,5.3,5.15,5.3,949,0
20150814,5.3,5.34,5.3,5.3,508,0
20150817,5.3,5.45,5.3,5.4,2079,0
20150818,5.54,5.54,5.54,5.54,31,0
20150819,5.49,5.49,5.3,5.49,1902,0
20150824,5.53,5.53,5.05,5.05,2012,0
20150825,5.05,5.36,5.05,5.35,352,0
20150826,5.35,5.39,5.07,5.39,441,0
20150827,5.35,5.35,5.25,5.25,114,0
20150828,5.3,5.3,5.12,5.2,3002,0
20150831,5.06,5.06,4.91,4.92,3704,0
20150901,4.91,4.91,4.57,4.81,2246,0
20150902,4.79,4.79,4.4,4.45,7744,0
20150903,4.47,4.59,4.4,4.59,6787,0
20150904,4.51,4.54,4.51,4.54,824,0
20150907,4.45,4.55,4.45,4.55,600,0
20150908,4.55,4.55,4.55,4.55,1732,0
20150909,4.55,4.55,4.45,4.5,8172,0
20150910,4.4,4.45,4.34,4.34,5281,0
20150911,4.4,4.42,4.34,4.34,12293,0
20150914,4.4,4.4,4.35,4.35,1401,0
20150915,4.4,4.83,4.4,4.41,15824,0
20150916,4.55,4.57,4.35,4.57,3118,0
20150917,4.78,4.78,4.47,4.47,3688,0
20150918,4.45,4.45,4.45,4.45,428,0
