20150224,7,7,6.9,6.92,9911,0
20150225,6.98,6.98,6.85,6.95,7922,0
20150226,6.98,6.98,6.85,6.9,16313,0
20150227,6.83,6.9,6.76,6.76,32994,0
20150302,6.94,7.01,6.8,6.92,16254,0
20150303,6.93,7,6.85,6.95,14081,0
20150304,6.98,6.98,6.8,6.98,18444,0
20150305,6.99,7.17,6.82,6.98,109686,0
20150306,7.06,7.07,6.95,6.95,29760,0
20150309,6.96,7.11,6.96,6.98,15655,0
20150310,6.98,7,6.94,6.99,11969,0
20150311,6.99,7.06,6.81,7.06,9162,0
20150312,7.1,7.1,6.8,6.89,31364,0
20150313,6.89,7.05,6.81,7.05,4300,0
20150316,6.97,7,6.88,6.99,9221,0
20150317,6.97,7,6.88,6.98,28416,0
20150318,6.95,6.99,6.85,6.98,13816,0
20150319,6.98,7.17,6.9,7.17,11612,0
20150320,7.16,7.7,7.16,7.55,84461,0
20150323,6.77,6.77,5.8,5.8,423429,0
20150324,5.91,6.23,5.86,5.88,125897,0
20150325,5.95,6.05,5.41,5.49,110501,0
20150326,5.4,5.66,5.26,5.57,83252,0
20150327,5.57,5.73,5.45,5.48,32458,0
20150330,5.47,5.58,5.11,5.21,64936,0
20150331,5.17,5.27,5.04,5.21,60673,0
20150401,5.27,5.58,5.2,5.58,64336,0
20150402,5.58,5.65,5.5,5.59,55965,0
20150407,5.59,5.63,5.43,5.56,14850,0
20150408,5.48,5.5,5.3,5.31,29209,0
20150409,5.3,5.51,5.22,5.51,23764,0
20150410,5.7,5.8,5.64,5.72,34412,0
20150413,5.74,5.83,5.72,5.82,9185,0
20150414,5.82,5.82,5.53,5.61,16951,0
20150415,5.7,5.7,5.47,5.47,14592,0
20150416,5.5,5.65,5.5,5.64,8945,0
20150417,5.65,5.65,5.55,5.56,6452,0
20150420,5.56,5.56,5.4,5.46,18187,0
20150421,5.5,5.51,5.36,5.49,14561,0
20150422,5.49,5.5,5.3,5.36,31505,0
20150423,5.36,5.47,5.33,5.36,21483,0
20150424,5.36,5.44,5.3,5.31,32523,0
20150427,5.31,5.39,5.3,5.39,13347,0
20150428,5.31,5.32,5.31,5.31,5170,0
20150429,5.31,5.31,5.3,5.3,14685,0
20150430,5.28,5.32,5.28,5.3,31028,0
20150504,5.34,5.5,5.3,5.4,22386,0
20150505,5.4,5.41,5.33,5.39,8485,0
20150506,5.4,5.59,5.32,5.59,26011,0
20150507,5.6,5.68,5.45,5.59,19942,0
20150508,5.6,5.6,5.54,5.59,5838,0
20150511,5.54,5.55,5.41,5.45,7444,0
20150512,5.45,5.45,5.31,5.31,8958,0
20150513,5.31,5.31,5.05,5.13,41603,0
20150514,5.08,5.16,5.06,5.12,9208,0
20150515,4.15,4.74,3.74,4.5,211465,0
20150518,4.5,4.59,4.33,4.45,35026,0
20150519,4.59,4.61,4.45,4.58,40323,0
20150520,4.51,4.53,4.38,4.53,17469,0
20150521,4.57,4.57,4.41,4.42,4049,0
20150522,4.43,4.43,4.25,4.3,21304,0
20150525,4.34,4.34,4.33,4.33,5730,0
20150526,4.33,4.33,4.2,4.25,8325,0
20150527,4.29,4.29,4.21,4.27,11013,0
20150528,4.25,4.25,4.2,4.22,3564,0
20150529,4.18,4.18,4.01,4.07,20223,0
20150601,4.03,4.1,3.87,3.87,18197,0
20150602,3.89,3.98,3.89,3.95,8478,0
20150603,3.95,3.95,3.82,3.92,9199,0
20150605,3.92,3.98,3.89,3.9,1243,0
20150608,3.9,3.98,3.9,3.91,1385,0
20150609,3.95,3.98,3.92,3.92,4240,0
20150610,3.97,3.97,3.89,3.92,3383,0
20150611,3.92,4.47,3.88,4.47,26326,0
20150612,4.4,4.44,4.21,4.27,5627,0
20150615,4.25,4.25,4.1,4.14,3925,0
20150616,4.15,4.15,3.95,3.97,8636,0
20150617,3.97,4.04,3.9,3.92,10996,0
20150618,3.93,3.97,3.93,3.97,815,0
20150619,4.02,4.02,3.91,4.01,881,0
20150622,3.99,3.99,3.9,3.94,4285,0
20150623,3.94,4.14,3.94,4.04,15889,0
20150624,4.12,4.12,3.95,4.03,4431,0
20150625,3.99,4.03,3.99,4.03,732,0
20150626,4.03,4.03,3.95,4.03,12252,0
20150629,3.81,3.9,3.78,3.83,14666,0
20150630,3.78,4.01,3.75,3.99,3224,0
20150701,3.93,3.94,3.9,3.9,4792,0
20150702,3.9,3.95,3.75,3.95,8764,0
20150703,3.84,3.99,3.81,3.98,2536,0
20150706,3.97,3.97,3.77,3.87,3442,0
20150707,3.87,3.88,3.65,3.65,10430,0
20150708,3.86,3.86,3.15,3.29,43161,0
20150709,3.4,3.4,3.34,3.4,8046,0
20150710,3.39,3.44,3.28,3.38,5896,0
20150713,3.39,3.43,3.39,3.43,4803,0
20150714,3.44,3.44,3.35,3.41,3355,0
20150715,3.42,3.62,3.34,3.45,20413,0
20150716,3.47,3.74,3.47,3.69,40078,0
20150717,3.7,3.7,3.6,3.6,5557,0
20150720,3.6,3.6,3.55,3.55,3010,0
20150721,3.55,3.67,3.55,3.6,7328,0
20150722,3.6,3.6,3.26,3.31,21506,0
20150723,3.25,3.39,3.25,3.39,5815,0
20150724,3.42,3.42,3.31,3.33,3045,0
20150727,3.39,3.39,3.31,3.31,864,0
20150728,3.3,3.39,3.3,3.3,5585,0
20150729,3.37,3.37,3.32,3.32,6663,0
20150730,3.33,3.4,3.33,3.4,6422,0
20150731,3.33,3.4,3.33,3.4,3992,0
20150803,3.4,3.4,3.31,3.39,5667,0
20150804,3.37,3.37,3.31,3.34,1383,0
20150805,3.4,3.44,3.25,3.43,20209,0
20150806,3.43,3.52,3.43,3.48,19176,0
20150807,3.54,3.79,3.54,3.72,39275,0
20150810,3.72,3.8,3.56,3.63,52564,0
20150811,3.63,3.63,3.57,3.57,12969,0
20150812,3.61,3.61,3.47,3.48,8380,0
20150813,3.45,3.57,3.45,3.46,8867,0
20150814,3.48,3.5,3.47,3.5,4506,0
20150817,3.5,3.5,3.4,3.41,12091,0
20150818,3.41,3.56,3.36,3.51,8233,0
20150819,3.42,3.48,3.36,3.45,5621,0
20150820,3.49,3.49,3.37,3.4,5269,0
20150821,3.37,3.49,3.31,3.36,9945,0
20150824,3.3,3.38,2.99,3,19287,0
20150825,3.04,3.14,3.03,3.04,17528,0
20150826,3.1,3.11,3,3.09,7395,0
20150827,3.09,3.12,3.01,3.12,1305,0
20150828,3.12,3.12,3,3.01,15396,0
20150831,3.09,3.3,3.09,3.3,20390,0
20150901,3.29,3.29,3.16,3.2,6685,0
20150902,3.25,3.25,3.15,3.17,9457,0
20150903,3.16,3.19,3.03,3.19,9258,0
20150904,3.13,3.15,3.04,3.15,7189,0
20150907,3.14,3.14,3.05,3.1,3097,0
20150908,3.09,3.12,3.09,3.1,2136,0
20150909,3.15,3.31,3.15,3.24,9648,0
20150910,3.23,3.23,3.14,3.14,2492,0
20150911,3.19,3.19,3.1,3.11,4950,0
20150914,3.09,3.15,3.08,3.11,8438,0
20150915,3.11,3.12,3.11,3.11,2530,0
20150916,3.08,3.2,3.08,3.2,12055,0
20150917,3.19,3.22,3.15,3.15,10225,0
20150918,3.16,3.2,3.13,3.14,6262,0
