20150306,96.767,97.6,95.378,95.378,47459,0
20150309,95.841,98.156,95.841,97.23,43811,0
20150310,97.23,98.572,95.841,97.23,76833,0
20150311,98.48,101.3,98.248,99.96,104210,0
20150312,101.21,101.21,99.082,99.082,71860,0
20150313,99.91,100.19,99.082,99.54,32885,0
20150316,99.73,100.33,99.128,100.33,27377,0
20150317,100.42,100.66,100.01,100.61,20025,0
20150318,100.75,101.12,100.19,100.47,17118,0
20150319,101.21,103.62,100.93,103.62,47982,0
20150320,103.53,103.9,102.14,103.9,123069,0
20150323,103.71,103.9,102.97,103.9,29768,0
20150324,103.25,103.67,102.65,103.67,32498,0
20150325,102.79,103.53,100.93,100.93,51052,0
20150326,101.4,101.86,100.1,100.24,47397,0
20150327,100.42,101.17,99.498,99.498,45074,0
20150330,99.64,101.81,99.64,100.93,64127,0
20150331,100.01,100.89,99.91,100.33,31035,0
20150401,100.7,101.44,100.01,100.15,36777,0
20150402,100.89,100.89,100.1,100.75,24402,0
20150407,100.93,101.86,100.47,100.47,22245,0
20150408,101.4,101.63,100.52,101.63,29116,0
20150409,101.67,102.32,101.4,101.86,39699,0
20150410,102.23,103.34,101.3,102.46,43193,0
20150413,102.46,103.06,102.18,102.88,15917,0
20150414,102.46,103.06,102,102,14631,0
20150415,101.95,104.27,101.95,104.04,62150,0
20150416,104.5,105.47,104.17,104.87,73346,0
20150417,105.42,105.42,102.79,102.79,64658,0
20150420,102.79,105.19,102.79,105.1,50314,0
20150421,105.1,105.1,103.16,103.16,41040,0
20150422,103.53,104.5,103.53,104.13,20390,0
20150423,104.68,104.68,103.25,103.25,17730,0
20150424,104.59,104.87,103.2,104.87,32655,0
20150427,104.82,105.01,103.76,104.27,42643,0
20150428,104.17,105.29,104.17,105.01,68506,0
20150429,105.01,105.05,104.64,104.64,21502,0
20150430,104.64,105.56,104.64,105.56,65145,0
20150504,105.7,105.75,104.82,104.96,27229,0
20150505,105.19,105.47,104.64,105.01,105729,0
20150506,105.05,105.15,104.45,104.54,70781,0
20150507,104.54,104.64,103.62,103.62,68425,0
20150508,104.59,104.64,104.17,104.59,46125,0
20150511,104.64,104.64,103.62,103.67,77023,0
20150512,103.85,103.85,101.86,102.14,63643,0
20150513,102.04,102.65,102,102.32,67599,0
20150514,103.02,103.02,101.81,101.81,43786,0
20150515,101.86,102.6,101.86,101.86,54820,0
20150518,101.95,102.42,101.86,101.86,20356,0
20150519,103.39,103.39,101.4,101.4,41058,0
20150520,102.14,102.74,101.49,102.74,55187,0
20150521,102.74,103.25,102.23,102.32,41460,0
20150522,102.51,102.69,101.44,102.04,62975,0
20150525,101.95,102.04,100.24,100.24,37621,0
20150526,100.93,101.21,100.19,100.7,30315,0
20150527,100.47,101.72,100.47,101.72,20445,0
20150528,101.72,102.14,100.1,100.1,29236,0
20150529,100.05,101.54,99.59,100.84,91787,0
20150601,100.75,100.84,99.359,99.359,20444,0
20150602,99.313,99.498,98.017,98.017,46495,0
20150603,98.248,99.91,97.693,97.831,23234,0
20150605,97.97,98.341,97.137,97.137,18846,0
20150608,97.785,98.294,96.304,96.304,21720,0
20150609,96.396,98.202,95.655,95.655,35805,0
20150610,96.952,96.952,95.378,96.304,60124,0
20150611,96.859,97.23,95.841,96.165,63001,0
20150612,96.35,96.35,95.378,95.378,20652,0
20150615,95.841,96.072,94.544,95.053,28539,0
20150616,95.47,95.47,94.22,94.498,46925,0
20150617,95.841,95.841,92.6,92.831,56878,0
20150618,92.924,93.016,90.757,90.757,68897,0
20150619,92.174,92.174,88.433,88.433,115683,0
20150622,89.173,92.507,89.173,92.127,72105,0
20150623,94.405,95.378,93.155,94.081,82434,0
20150624,95.192,95.794,93.526,93.526,53569,0
20150625,94.035,94.868,92.6,92.6,63060,0
20150626,93.201,94.452,92.6,93.711,57603,0
20150629,92.6,93.526,89.599,91.711,72436,0
20150630,93.201,93.526,91.72,92.563,98041,0
20150701,92.97,93.85,91.979,93.016,84067,0
20150702,93.109,93.479,92.507,92.97,84476,0
20150703,94.25,94.35,90.92,90.94,52975,0
20150706,89.71,89.85,87.5,89.31,25030,0
20150707,89.14,90.38,87.6,87.7,89666,0
20150708,87.99,87.99,85,85.5,57496,0
20150709,85.1,88.79,85.1,88.79,38602,0
20150710,89.1,91.1,89.1,90,357017,0
20150713,94.9,94.9,90.53,93.12,292628,0
20150714,94,94,92.15,93.29,48570,0
20150715,93.45,93.45,91.69,93,23588,0
20150716,93.45,93.73,93.01,93.45,51123,0
20150717,94,94,92.21,92.99,48193,0
20150720,92,93.9,89.81,90.75,28917,0
20150721,91,91,87.6,88.88,49040,0
20150722,89,89,86.29,87.63,25492,0
20150723,88.5,88.5,87.05,87.51,25321,0
20150724,86.96,88,86.35,87.4,40128,0
20150727,87.95,87.95,83.21,83.95,55877,0
20150728,84.9,85.39,84.9,85.2,17799,0
20150729,86.46,90.89,85.55,89.62,64059,0
20150730,89.8,90.8,88.25,90.8,35862,0
20150731,90.86,92.61,90.11,92.61,81008,0
20150803,92.4,92.4,91.03,91.69,21173,0
20150804,92.2,93.1,91.12,92.6,17627,0
20150805,92.95,93.76,92.19,93.76,38605,0
20150806,93.1,93.1,89,89,114062,0
20150807,89,89.96,88.69,88.95,55451,0
20150810,88.94,90.87,87.12,89.01,46228,0
20150811,89.54,90.31,88.28,89.97,22566,0
20150812,89.7,89.95,88.33,89.89,22128,0
20150813,89.89,90.8,88,90.8,51117,0
20150814,90.79,91.69,90.26,91.69,15872,0
20150817,91.39,91.69,91.15,91.59,32284,0
20150818,91.44,91.44,88.29,88.77,22067,0
20150819,88.78,90.83,88.3,89.99,41133,0
20150820,89.88,90,86.1,88.14,54995,0
20150821,87.4,88.01,86.5,86.75,38331,0
20150824,83.33,84.4,78.44,78.71,89285,0
20150825,78.8,83.85,78.8,81.99,88303,0
20150826,81.09,83,81.09,81.86,46386,0
20150827,82.8,84.1,82.43,84.06,49066,0
20150828,86.3,86.3,84.25,86,23881,0
20150831,86,87.43,85.83,87.43,67088,0
20150901,86.75,86.75,84.81,85.26,14402,0
20150902,85,87.5,85,85.31,23785,0
20150903,86.5,87.5,85.51,85.51,10923,0
20150904,86.95,86.95,85,86,26968,0
20150907,86.2,86.5,84.9,84.9,10723,0
20150908,85.1,86.19,84.84,84.84,14439,0
20150909,86.19,86.36,84.46,84.46,17077,0
20150910,85.1,87.49,84.01,87.42,58758,0
20150911,86.31,87.5,85.5,85.5,49003,0
20150914,86,87.48,85.6,87.23,38235,0
20150915,87.48,87.48,86,86.65,17931,0
20150916,87,87.27,86.44,87.27,25513,0
20150917,86.83,87.12,84.78,85.11,27410,0
20150918,85.1,85.1,79.05,83,91221,0
