20150520,7.3,7.45,7.3,7.42,1126,0
20150521,7.35,7.55,7.05,7.55,62786,0
20150522,7.54,7.54,7.36,7.4,5120,0
20150525,7.45,7.45,7.35,7.4,14896,0
20150526,7.38,7.38,7.3,7.3,1802,0
20150527,7.45,7.45,7.45,7.45,5,0
20150528,7.35,7.76,7.35,7.55,7149,0
20150529,7.36,7.5,7.2,7.42,5801,0
20150601,7.3,7.44,7.2,7.44,1869,0
20150602,7.26,7.49,7.26,7.49,661,0
20150603,7.5,7.5,7.32,7.32,1987,0
20150605,7.3,7.3,7.25,7.25,382,0
20150608,7.3,7.33,7.23,7.33,413,0
20150609,7.16,7.16,7.11,7.11,505,0
20150610,7.13,7.13,7.05,7.1,2518,0
20150611,7.26,7.48,7.25,7.48,3454,0
20150612,7.34,7.48,7.34,7.48,408,0
20150615,7.48,7.55,7.48,7.48,390,0
20150616,7.37,7.6,7.37,7.6,910,0
20150617,7.5,7.7,7.5,7.6,1588,0
20150618,7.51,7.74,7.42,7.7,9613,0
20150619,7.77,7.77,7.75,7.77,1015,0
20150622,7.7,7.7,7.12,7.7,8922,0
20150623,7.57,7.68,7.23,7.68,17,0
20150624,7.11,7.49,7.11,7.31,2548,0
20150625,7.64,7.64,7.64,7.64,20,0
20150626,7.64,7.64,7.64,7.64,200,0
20150629,7.15,7.45,7.14,7.45,2376,0
20150630,7.45,7.69,7.45,7.69,2162,0
20150703,7.44,7.45,7.44,7.44,600,0
20150706,7.35,7.35,7.35,7.35,186,0
20150707,7.58,7.58,7.3,7.45,7008,0
20150708,7.31,7.5,7.2,7.5,4414,0
20150709,7.3,7.49,7.3,7.49,660,0
20150710,7.26,7.46,7.13,7.46,2944,0
20150714,7.46,7.46,7.46,7.46,48,0
20150715,7.4,7.4,7.18,7.18,4289,0
20150716,7.43,7.43,7.13,7.26,2365,0
20150717,7.35,7.4,7.35,7.4,5434,0
20150720,7.4,7.4,7.4,7.4,455,0
20150721,7.26,7.26,7.26,7.26,241,0
20150722,7.4,7.4,7.4,7.4,2,0
20150723,7.4,7.4,7.15,7.15,4496,0
20150724,7.3,7.3,7.3,7.3,10,0
20150727,7.2,7.3,7.2,7.3,544,0
20150728,7.3,7.3,7.3,7.3,680,0
20150729,7.3,7.3,7.3,7.3,1541,0
20150730,7.19,7.37,7.19,7.37,2306,0
20150731,7.37,7.37,7.37,7.37,22,0
20150803,7.25,7.38,7.25,7.38,481,0
20150804,7.28,7.28,7.28,7.28,199,0
20150805,7.35,7.35,7.35,7.35,350,0
20150806,7.38,7.38,7.19,7.19,754,0
20150807,7.19,7.38,7.18,7.38,1400,0
20150810,7.37,7.37,7.37,7.37,2,0
20150811,7.37,7.37,7.18,7.18,2848,0
20150812,7.25,7.56,7.25,7.56,11254,0
20150813,7.56,7.7,7.56,7.7,1517,0
20150814,7.7,7.7,7.7,7.7,2,0
20150817,7.37,7.7,7.19,7.7,6057,0
20150818,7.4,7.55,7.24,7.49,3155,0
20150821,7.48,7.48,7.48,7.48,10,0
20150824,7.25,7.25,7.02,7.22,6266,0
20150825,7.1,7.98,7.05,7.98,10698,0
20150826,7.97,7.97,7.57,7.79,4933,0
20150827,7.74,7.74,7.6,7.6,800,0
20150831,7.57,7.77,7.2,7.35,2488,0
20150901,7.35,7.78,7.33,7.78,790,0
20150902,7.6,7.8,7.6,7.64,4375,0
20150903,7.78,7.78,7.78,7.78,10,0
20150904,7.6,7.96,7.6,7.96,3897,0
20150907,7.65,7.89,7.5,7.7,2336,0
20150908,7.7,7.7,7.58,7.58,103,0
20150909,7.23,7.97,7.23,7.97,2007,0
20150910,7.65,7.76,7.26,7.5,4139,0
20150911,7.33,7.5,7.33,7.5,1626,0
20150914,7.32,7.32,7.32,7.32,2,0
20150915,7.47,7.47,7.33,7.33,10765,0
20150916,7.34,7.4,7.34,7.34,3519,0
20150917,7.5,7.5,7.5,7.5,1000,0
20150918,7.33,7.5,7.33,7.5,7944,0
