20150430,4.86,4.86,4.65,4.86,4879,0
20150504,4.88,4.88,4.52,4.52,28,0
20150505,4.87,4.87,4.59,4.6,304,0
20150506,4.8,4.8,4.51,4.53,1982,0
20150507,4.51,4.66,4.51,4.51,6202,0
20150508,4.59,4.6,4.56,4.6,928,0
20150511,4.76,4.76,4.51,4.51,2216,0
20150512,4.59,4.59,4.55,4.55,51,0
20150513,4.59,4.6,4.51,4.6,9721,0
20150514,4.76,4.76,4.61,4.7,124,0
20150515,4.51,4.74,4.51,4.74,5645,0
20150518,4.7,4.7,4.55,4.58,346,0
20150519,4.58,4.58,4.41,4.5,1245,0
20150520,4.5,4.69,4.41,4.5,1048,0
20150521,4.26,4.5,4.26,4.5,8695,0
20150522,4.71,4.71,4.51,4.51,68,0
20150525,4.68,4.68,4.46,4.59,1272,0
20150526,4.59,4.59,4.51,4.59,19,0
20150527,4.59,4.59,4.59,4.59,90,0
20150528,4.55,4.55,4.54,4.55,67,0
20150529,4.55,4.55,4.55,4.55,52,0
20150601,4.55,4.55,4.31,4.31,298,0
20150602,4.55,4.55,4.45,4.45,3076,0
20150603,4.55,4.55,4.4,4.4,210,0
20150605,4.4,4.4,4.4,4.4,3,0
20150608,4.3,4.4,4.3,4.38,339,0
20150609,4.39,4.39,4.18,4.3,3901,0
20150610,4.39,4.45,4.16,4.45,3773,0
20150611,4.5,4.5,4.22,4.3,4619,0
20150612,4.49,4.49,4.35,4.41,176,0
20150615,4.47,4.47,4.36,4.36,2342,0
20150616,4.2,4.44,4.2,4.44,368,0
20150617,4.43,4.43,4.2,4.4,1807,0
20150618,4.49,4.49,4.05,4.19,16847,0
20150619,4.19,4.19,4.18,4.18,2924,0
20150622,4.05,4.05,3.98,4.05,2607,0
20150623,4.22,4.22,4.17,4.17,1025,0
20150624,4.19,4.19,3.88,3.99,11850,0
20150625,4,4,3.8,3.82,47506,0
20150626,3.99,3.99,3.75,3.85,4064,0
20150629,3.98,3.98,3.71,3.85,5354,0
20150630,3.98,3.98,3.96,3.96,15,0
20150701,3.98,3.98,3.9,3.9,15,0
20150702,3.98,3.98,3.79,3.8,24200,0
20150703,3.98,3.98,3.75,3.8,5729,0
20150706,3.8,3.8,3.7,3.8,2125,0
20150707,3.98,3.98,3.68,3.7,4218,0
20150708,3.98,3.98,3.69,3.69,2695,0
20150709,3.9,3.9,3.69,3.7,619,0
20150710,3.98,3.98,3.59,3.77,4147,0
20150713,3.77,3.8,3.72,3.77,55763,0
20150714,3.79,3.79,3.59,3.7,8089,0
20150715,3.77,3.77,3.65,3.75,978,0
20150716,3.74,3.74,3.5,3.7,14188,0
20150717,3.7,3.73,3.68,3.73,1066,0
20150720,3.73,3.8,3.7,3.8,4140,0
20150721,3.9,3.9,3.75,3.8,2413,0
20150722,3.9,3.9,3.8,3.8,870,0
20150723,3.79,3.83,3.7,3.7,726,0
20150724,3.9,3.9,3.9,3.9,91,0
20150727,3.9,3.9,3.72,3.75,4203,0
20150728,3.9,3.9,3.75,3.75,67,0
20150729,3.9,3.9,3.75,3.87,50031,0
20150730,3.89,3.89,3.74,3.74,1663,0
20150731,3.9,3.9,3.73,3.9,1273,0
20150803,3.98,3.98,3.76,3.79,2556,0
20150804,3.89,3.89,3.77,3.77,168,0
20150805,3.89,3.89,3.75,3.78,474,0
20150806,3.89,3.89,3.7,3.77,32820,0
20150807,3.89,3.89,3.78,3.79,159,0
20150810,3.79,3.79,3.65,3.77,1358,0
20150811,3.9,3.9,3.66,3.7,1995,0
20150812,3.89,3.89,3.7,3.79,1075,0
20150813,3.9,3.9,3.7,3.74,4040,0
20150814,3.89,3.89,3.79,3.79,80,0
20150817,3.89,3.89,3.65,3.7,14351,0
20150818,3.84,3.84,3.68,3.8,451,0
20150819,3.79,3.79,3.7,3.77,2190,0
20150820,3.83,3.83,3.77,3.77,330,0
20150821,3.77,3.8,3.55,3.64,11788,0
20150824,3.52,3.59,3.22,3.37,5530,0
20150825,3.4,3.4,3.08,3.09,2569,0
20150826,3.25,3.25,3.07,3.23,705,0
20150827,3.24,3.24,3.14,3.24,848,0
20150828,3.23,3.23,3.14,3.16,602,0
20150831,3.19,3.19,3.18,3.18,124,0
20150901,3.18,3.18,3,3.15,5680,0
20150902,3.18,3.18,2.98,3.14,1972,0
20150903,3.18,3.18,2.93,3.14,3921,0
20150904,3.14,3.14,3,3.14,3890,0
20150907,3.14,3.14,3,3,111,0
20150908,3,3.18,3,3.14,1395,0
20150909,3.14,3.14,2.97,3.13,6314,0
20150910,3.14,3.14,2.98,3.14,2956,0
20150911,3.18,3.18,3.05,3.05,209,0
20150914,3.17,3.17,3.05,3.17,7521,0
20150915,3.17,3.17,3,3.12,9217,0
20150916,3.16,3.16,3.01,3.12,1872,0
20150917,3.04,3.15,3.01,3.14,6257,0
20150918,3.15,3.15,3.02,3.15,3785,0
