20150128,27.029,28.437,26.992,28.25,1660,0
20150129,28.437,29.798,28.418,28.679,1580,0
20150130,28.623,28.623,28.297,28.623,180,0
20150202,28.623,28.633,28.11,28.623,237,0
20150203,28.437,28.884,27.971,28.81,320,0
20150204,28.903,28.903,28.81,28.903,455,0
20150205,28.903,28.903,28.903,28.903,1008,0
20150209,29.08,29.08,28.166,28.166,321,0
20150210,28.437,28.437,28.157,28.427,191,0
20150211,28.894,28.894,28.894,28.894,44,0
20150212,28.884,28.884,28.539,28.539,186,0
20150213,28.25,28.884,27.971,27.971,2835,0
20150216,28.297,28.866,28.297,28.353,507,0
20150217,28.922,28.922,28.586,28.586,635,0
20150218,28.605,29.35,28.53,29.35,608,0
20150219,28.996,29.276,28.716,28.716,306,0
20150220,28.716,28.903,28.716,28.903,161,0
20150223,29.36,29.36,28.903,29.089,645,0
20150224,29.136,29.192,29.136,29.192,120,0
20150225,29.369,29.462,29.183,29.192,1078,0
20150226,28.922,29.556,28.922,29.556,808,0
20150227,29.369,29.369,29.369,29.369,179,0
20150302,29.36,29.369,29.36,29.369,150,0
20150303,29.835,30.003,29.36,29.369,416,0
20150304,29.378,30.255,29.378,30.208,326,0
20150305,30.301,30.395,30.301,30.395,135,0
20150306,30.488,30.768,30.115,30.768,1111,0
20150309,30.768,30.768,30.581,30.581,443,0
20150310,30.329,30.329,29.835,29.835,1012,0
20150311,29.975,30.749,29.835,30.749,358,0
20150312,30.301,30.768,30.301,30.581,472,0
20150313,30.292,30.749,29.742,29.835,88941,0
20150316,29.378,30.488,29.378,30.488,24,0
20150317,30.283,30.665,29.835,30.665,37778,0
20150318,30.208,30.721,30.208,30.628,1270,0
20150319,30.078,30.73,30.078,30.395,104,0
20150320,30.749,30.758,30.301,30.301,524,0
20150323,30.758,30.768,30.395,30.441,331,0
20150324,30.348,30.674,30.348,30.674,290,0
20150325,30.768,31.234,30.768,31.234,2749,0
20150326,31.187,31.234,31.047,31.047,31229,0
20150327,31.234,31.42,31.001,31.001,2621,0
20150330,31.486,31.495,31.486,31.495,115,0
20150331,31.514,31.849,31.514,31.849,382,0
20150401,32.166,33.546,31.886,32.082,1421,0
20150402,33.099,33.099,32.632,32.632,178,0
20150407,32.166,33.052,32.166,32.865,3557,0
20150408,32.865,33.192,32.865,33.173,5554,0
20150409,33.099,33.565,33.099,33.565,1709,0
20150410,33.891,34.497,33.891,34.45,1866,0
20150413,33.565,34.45,33.565,34.357,2280,0
20150414,34.404,34.404,34.031,34.031,55,0
20150415,33.751,34.031,33.565,34.031,467,0
20150416,34.031,34.031,32.176,33.099,1309,0
20150417,33.005,33.005,32.632,32.632,478,0
20150420,32.632,32.632,32.623,32.623,172,0
20150421,32.623,32.623,32.623,32.623,107,0
20150422,32.623,32.679,32.623,32.679,1221,0
20150423,32.632,32.726,32.632,32.632,965,0
20150424,32.632,32.632,32.632,32.632,644,0
20150427,32.166,32.632,32.166,32.166,642,0
20150428,32.166,32.166,32.166,32.166,123,0
20150429,32.157,32.166,32.12,32.12,252,0
20150504,32.166,33.425,32.166,33.425,1232,0
20150505,33.416,33.416,33.099,33.099,89,0
20150506,33.416,33.416,33.099,33.099,1409,0
20150507,32.679,33.425,32.679,33.425,53,0
20150511,33.099,33.099,33.099,33.099,107,0
20150512,32.819,32.819,32.819,32.819,199,0
20150513,32.632,32.632,32.623,32.623,402,0
20150514,32.548,32.548,32.539,32.539,501,0
20150515,32.269,32.632,32.269,32.632,148,0
20150518,32.632,32.632,32.632,32.632,381,0
20150519,32.632,32.632,32.632,32.632,299,0
20150520,32.632,32.632,32.632,32.632,32,0
20150521,32.623,32.632,31.84,31.84,455,0
20150522,31.896,33.099,31.896,33.099,425,0
20150526,31.933,33.099,31.933,33.099,95,0
20150527,32.632,32.632,32.632,32.632,21,0
20150528,32.632,32.632,32.632,32.632,268,0
20150529,32.632,33.052,32.632,32.819,225,0
20150601,32.819,32.819,30.702,32.791,590,0
20150602,31.327,32.166,31.327,32.166,264,0
20150603,31.7,32.157,31.7,32.157,1764,0
20150608,32.166,32.166,31.7,31.7,465,0
20150609,31.7,31.7,31.327,31.42,290,0
20150610,32.157,32.157,32.157,32.157,1,0
20150611,31.7,31.7,31.514,31.7,458,0
20150612,31.514,31.7,31.514,31.514,218,0
20150615,31.625,31.7,31.625,31.7,166,0
20150616,31.607,31.7,31.607,31.7,77,0
20150617,31.793,32.129,31.327,32.129,1270,0
20150619,31.327,32.054,29.043,31.514,1187,0
20150622,31.225,31.225,31.131,31.141,395,0
20150623,31.141,31.7,31.141,31.7,141,0
20150624,31.514,31.672,30.861,31.672,10037,0
20150625,31.672,31.672,31.672,31.672,108,0
20150626,31.672,31.7,31.42,31.42,1025,0
20150629,31.187,31.504,29.108,31.504,257,0
20150630,30.768,31.075,30.768,31.047,154,0
20150701,31.234,31.271,29.938,31.131,660,0
20150702,30.581,31.7,30.581,31.672,245,0
20150703,31.98,33.154,31.047,31.7,1685,0
20150706,31.51,31.58,31,31.58,252,0
20150707,31.55,31.55,30.03,30.03,106,0
20150708,30.05,30.05,28.88,29.9,460,0
20150710,29.5,29.9,28.9,29.9,2407,0
20150713,30.49,30.5,30.49,30.5,175,0
20150714,29.3,29.48,29,29,974,0
20150715,29,29.6,29,29.3,234,0
20150716,29.3,31.78,29.3,31.74,65,0
20150717,31.6,31.6,30,30.5,326,0
20150721,30.5,31.49,29.72,29.72,918,0
20150722,30.98,30.98,30.98,30.98,22,0
20150724,30.5,31,30.5,31,297,0
20150727,30.99,30.99,29.11,30.89,166,0
20150728,29.7,29.7,29.7,29.7,69,0
20150729,30.67,30.67,30.64,30.65,100,0
20150730,30.4,30.4,30.4,30.4,5,0
20150731,29.8,29.8,29.8,29.8,257,0
20150803,30.1,30.15,30.1,30.1,225,0
20150804,30.5,30.6,30.5,30.6,90,0
20150805,30.1,30.1,30.1,30.1,105,0
20150806,30.1,30.1,29.7,29.7,383,0
20150807,30.1,30.1,30,30,245,0
20150810,30,30,30,30,225,0
20150811,29.95,29.95,29.95,29.95,41,0
20150812,29.95,29.95,29.95,29.95,50,0
20150819,29.5,29.5,29.35,29.35,123,0
20150820,29,29,28,28,311,0
20150821,28.2,28.2,28.1,28.1,154,0
20150824,28.1,28.1,25.35,27,1857,0
20150825,26.5,28,25.35,27,10191,0
20150827,27,27.5,27,27.5,182,0
20150828,28.6,29,28.6,29,2272,0
20150831,29,29,29,29,18,0
20150901,28.95,28.95,28.95,28.95,27,0
20150902,28.1,29,27.06,28.5,1616,0
20150903,29,29,28.25,29,242,0
20150904,28.25,28.25,28.25,28.25,8,0
20150907,29.3,29.3,29.3,29.3,10,0
20150908,29.3,29.5,29.3,29.35,125,0
20150910,29.4,29.4,29,29,805,0
20150911,29,29,29,29,527,0
20150914,28.7,28.7,28.7,28.7,301,0
20150915,28.7,29,28.7,29,400,0
20150916,29,29.45,27.66,28.3,1210,0
20150917,28.97,28.98,28.97,28.98,297,0
20150918,28.98,29,28.11,29,1391,0
