20150227,7.08,7.1,6.91,7.05,1113541,0
20150302,7.06,7.06,6.95,7.05,174488,0
20150303,7,7.05,6.97,6.97,99490,0
20150304,6.95,7.25,6.84,7.25,676043,0
20150305,7.11,7.5,7.11,7.47,1098442,0
20150306,7.46,7.55,7.42,7.55,814486,0
20150309,7.46,7.55,7.38,7.55,348780,0
20150310,7.47,7.51,7.38,7.38,505075,0
20150311,7.45,7.45,7.2,7.29,344034,0
20150312,7.26,7.3,7.16,7.17,268132,0
20150313,7.2,7.2,7.02,7.08,157540,0
20150316,7.05,7.08,6.93,6.97,298853,0
20150317,7.04,7.15,7.01,7.13,279297,0
20150318,7.06,7.08,6.97,7,544794,0
20150319,7.03,7.2,7.03,7.2,265323,0
20150320,7.22,7.4,7.16,7.37,869271,0
20150323,7.37,7.46,7.28,7.45,637876,0
20150324,7.45,7.47,7.12,7.44,270817,0
20150325,7.43,7.43,7.25,7.37,296276,0
20150326,7,7,6.62,6.7,8965724,0
20150327,6.8,6.86,6.57,6.65,9075517,0
20150330,6.69,6.74,6.63,6.64,2299443,0
20150331,6.67,6.67,6.63,6.65,1660084,0
20150401,6.65,6.67,6.58,6.64,1183025,0
20150402,6.64,6.67,6.6,6.62,2979523,0
20150407,6.62,6.69,6.57,6.68,2439963,0
20150408,6.7,6.95,6.69,6.95,4956133,0
20150409,6.99,7.24,6.96,7.2,6613313,0
20150410,7.24,7.24,7.13,7.2,1533043,0
20150413,7.18,7.25,7.05,7.24,1073281,0
20150414,7.24,7.28,7.1,7.1,4814485,0
20150415,7.14,7.22,7.1,7.17,3749274,0
20150416,7.2,7.35,7.2,7.35,1913921,0
20150417,7.3,7.48,7.18,7.2,1319763,0
20150420,7.19,7.3,7.14,7.26,2154214,0
20150421,7.27,7.42,7.18,7.28,1184865,0
20150422,7.25,7.31,7.18,7.3,568766,0
20150423,7.31,7.32,7.22,7.31,1105233,0
20150424,7.31,7.45,7.29,7.45,712945,0
20150427,7.45,7.5,7.37,7.5,1145528,0
20150428,7.5,7.5,7.42,7.42,1134903,0
20150429,7.41,7.45,7.29,7.29,1187711,0
20150430,7.29,7.35,7.25,7.33,996096,0
20150504,7.3,7.55,7.28,7.53,1554444,0
20150505,7.55,7.83,7.5,7.59,2612256,0
20150506,7.51,7.85,7.51,7.82,2061643,0
20150507,7.82,7.95,7.7,7.95,1690281,0
20150508,7.93,8.05,7.78,7.89,1305559,0
20150511,7.88,7.88,7.48,7.85,2024641,0
20150512,7.8,7.81,7.7,7.75,1043462,0
20150513,7.82,7.95,7.82,7.95,4041411,0
20150514,7.95,7.95,7.86,7.89,1245021,0
20150515,7.91,7.92,7.58,7.78,2022800,0
20150518,7.79,7.86,7.67,7.82,653001,0
20150519,7.82,7.82,7.63,7.69,762571,0
20150520,7.69,7.69,7.56,7.6,1877883,0
20150521,7.55,7.72,7.52,7.62,1068216,0
20150522,7.59,7.59,7.4,7.5,961627,0
20150525,7.4,7.4,7,7.19,1583050,0
20150526,7.16,7.17,7.02,7.03,1904894,0
20150527,7.03,7.08,6.93,7.06,1377227,0
20150528,7.06,7.08,7,7.07,1573638,0
20150529,7.07,7.26,7.07,7.14,11678930,0
20150601,7.15,7.23,7.01,7.01,1368274,0
20150602,7.02,7.03,6.73,6.8,2740843,0
20150603,6.84,6.87,6.62,6.64,3096797,0
20150605,6.8,6.8,6.61,6.74,891807,0
20150608,6.72,6.72,6.61,6.62,212965,0
20150609,6.62,6.67,6.55,6.56,928532,0
20150610,6.61,6.8,6.57,6.73,1002505,0
20150611,6.72,6.86,6.71,6.75,619865,0
20150612,6.77,6.77,6.67,6.72,246577,0
20150615,6.75,6.75,6.51,6.55,351788,0
20150616,6.56,6.58,6.38,6.58,1042066,0
20150617,6.6,6.6,6.35,6.48,931893,0
20150618,6.45,6.67,6.36,6.61,1259060,0
20150619,6.69,6.69,6.42,6.57,753235,0
20150622,6.6,6.81,6.55,6.81,410069,0
20150623,6.85,6.9,6.69,6.73,712457,0
20150624,6.71,6.72,6.66,6.71,399772,0
20150625,6.7,6.84,6.65,6.65,1681371,0
20150626,6.72,6.79,6.54,6.68,2667456,0
20150629,6.28,6.64,6.2,6.55,970952,0
20150630,6.5,6.67,6.46,6.55,1562711,0
20150701,6.46,6.7,6.43,6.45,848290,0
20150702,6.43,6.54,6.27,6.35,1273379,0
20150703,6.34,6.4,6.3,6.35,405974,0
20150706,6.35,6.35,6.19,6.34,308503,0
20150707,6.34,6.4,5.95,6.13,1360772,0
20150708,6.13,6.14,5.72,5.85,1856779,0
20150709,5.87,5.89,5.65,5.81,1035174,0
20150710,5.9,5.99,5.87,5.98,1077024,0
20150713,6,6.08,5.8,6,829343,0
20150714,5.95,6.08,5.92,6.08,899404,0
20150715,6.13,6.2,5.96,6.19,1249725,0
20150716,6.21,6.29,6.2,6.25,757020,0
20150717,6.25,6.37,6.15,6.37,666172,0
20150720,6.29,6.35,6.02,6.06,881691,0
20150721,6.01,6.29,5.9,5.9,1643745,0
20150722,5.9,5.9,5.55,5.77,621002,0
20150723,5.75,5.94,5.65,5.87,543007,0
20150724,5.77,6,5.77,5.89,1105491,0
20150727,6,6.02,5.61,5.8,1685502,0
20150728,5.86,5.9,5.75,5.87,1067287,0
20150729,5.87,6.3,5.87,5.95,3814101,0
20150730,6.13,6.13,5.96,6.03,2148726,0
20150731,6.04,6.19,6.04,6.15,1214695,0
20150803,6.2,6.21,6.01,6.08,875883,0
20150804,6.1,6.15,5.91,6.1,1599053,0
20150805,6.03,6.15,6.03,6.15,914529,0
20150806,5.85,5.85,5.01,5.32,11268101,0
20150807,5.4,5.59,5.33,5.44,2147215,0
20150810,5.48,5.6,5.45,5.6,1914269,0
20150811,5.58,5.62,5.39,5.45,918886,0
20150812,5.45,5.45,5.31,5.38,658781,0
20150813,5.44,5.81,5.38,5.66,2326584,0
20150814,5.64,5.72,5.52,5.56,792536,0
20150817,5.62,5.62,5.52,5.53,1395713,0
20150818,5.5,5.67,5.5,5.6,809659,0
20150819,5.73,5.88,5.7,5.85,2037616,0
20150820,5.85,5.92,5.83,5.9,2464886,0
20150821,5.85,5.85,5.69,5.7,1408297,0
20150824,5.5,5.59,5.22,5.51,2058373,0
20150825,5.34,5.75,5.34,5.75,1277126,0
20150826,5.68,5.78,5.65,5.75,2351919,0
20150827,5.8,5.97,5.8,5.87,2494246,0
20150828,5.9,6,5.83,5.9,2301076,0
20150831,5.9,5.95,5.85,5.95,1621299,0
20150901,5.94,5.94,5.82,5.85,1706503,0
20150902,5.85,5.92,5.83,5.88,1737421,0
20150903,5.92,6.09,5.91,5.98,1452236,0
20150904,6.01,6.04,5.95,6.04,1553557,0
20150907,6.02,6.1,6,6.04,314874,0
20150908,6.03,6.08,5.87,5.95,1055225,0
20150909,6.03,6.03,5.78,5.78,449839,0
20150910,5.8,6.06,5.8,6.05,1560813,0
20150911,6.05,6.33,6.01,6.23,1459497,0
20150914,6.15,6.17,5.96,6.11,1622066,0
20150915,6.1,6.11,5.95,6.08,884068,0
20150916,6.1,6.11,6.02,6.11,463269,0
20150917,6.08,6.17,6.04,6.05,687385,0
20150918,6.05,6.2,6.01,6.15,1895119,0
