20150325,4.7045,4.8694,4.7045,4.8403,164528,0
20150326,4.8015,4.8306,4.6075,4.8015,18915,0
20150327,4.8015,4.8015,4.7142,4.7336,7826,0
20150330,4.7627,4.8112,4.7627,4.7724,3433,0
20150331,4.8306,4.8403,4.8112,4.8112,9126,0
20150401,4.8403,5.0828,4.8403,4.9955,140323,0
20150402,5.0343,5.0828,4.9664,5.0537,36157,0
20150407,5.0537,5.0925,5.0537,5.0828,21200,0
20150408,5.0828,5.0828,5.0634,5.0828,10698,0
20150409,5.0731,5.0925,5.044,5.044,11328,0
20150410,5.044,5.044,4.9276,4.9373,28522,0
20150413,4.9373,5.0149,4.8694,4.8694,23723,0
20150414,4.8791,4.9664,4.7239,4.7724,42372,0
20150415,4.85,4.9276,4.7918,4.8306,20081,0
20150416,4.9276,4.947,4.8306,4.9373,17968,0
20150417,4.9082,4.9567,4.7627,4.8985,14990,0
20150420,4.85,4.9276,4.8403,4.85,13982,0
20150421,4.85,4.85,4.7336,4.7336,32112,0
20150422,4.753,4.8985,4.7239,4.8985,57503,0
20150423,4.8985,4.8985,4.8112,4.8791,5780,0
20150424,4.85,4.8985,4.85,4.8694,52001,0
20150427,4.85,4.85,4.8015,4.8403,4843,0
20150428,4.85,4.8888,4.753,4.85,15026,0
20150429,4.8403,4.85,4.7821,4.8015,3307,0
20150430,4.8112,4.8985,4.7821,4.8791,122138,0
20150504,4.9082,5.0052,4.8112,5.0052,44940,0
20150505,5.0052,5.1798,4.9567,5.044,35751,0
20150506,5.0634,5.0828,4.947,5.0731,140141,0
20150507,5.0828,5.0828,4.9858,5.0828,23471,0
20150508,5.1119,5.1604,5.044,5.1507,67592,0
20150511,5.1507,5.1507,5.0925,5.0925,9684,0
20150512,5.0925,5.2186,4.9858,5.1798,68800,0
20150513,5.2477,5.3156,5.141,5.1895,105102,0
20150514,5.2089,5.2089,5.0925,5.1701,108682,0
20150515,5.141,5.141,5.1022,5.1022,40144,0
20150518,5.141,5.141,5.0149,5.0246,11755,0
20150519,5.0731,5.0828,5.0052,5.0634,22590,0
20150520,5.0052,5.044,4.8888,5.0246,17725,0
20150521,4.9955,4.9955,4.9082,4.9082,44819,0
20150522,4.9761,4.9761,4.8597,4.947,66086,0
20150525,4.947,4.947,4.8015,4.8015,13744,0
20150526,4.7918,4.9276,4.753,4.9276,36605,0
20150527,4.9276,4.9276,4.8403,4.85,25382,0
20150528,4.85,4.9179,4.8209,4.8888,48673,0
20150529,4.85,4.947,4.8209,4.947,33446,0
20150601,4.9664,4.9664,4.8985,4.947,1974,0
20150602,4.947,4.947,4.8985,4.9082,4892,0
20150603,4.9082,4.947,4.8209,4.947,2804,0
20150605,4.947,4.9664,4.8015,4.947,11611,0
20150608,4.947,4.947,4.8015,4.8985,96997,0
20150609,4.8015,4.9276,4.7918,4.85,50261,0
20150610,4.8403,4.9082,4.8015,4.9082,13662,0
20150611,4.947,4.947,4.8888,4.9373,25080,0
20150612,4.9373,4.9373,4.8306,4.85,13485,0
20150615,4.85,4.8985,4.8209,4.85,9087,0
20150616,4.99,4.99,4.85,4.89,15970,0
20150617,4.86,4.89,4.85,4.88,8550,0
20150618,4.85,4.85,4.55,4.84,22060,0
20150619,4.82,4.84,4.8,4.84,6199,0
20150622,4.84,4.84,4.78,4.82,6707,0
20150623,4.85,4.88,4.8,4.88,3460,0
20150624,4.88,4.89,4.78,4.86,2449,0
20150625,4.78,4.88,4.78,4.84,8714,0
20150626,4.88,4.88,4.8,4.82,7471,0
20150629,4.78,4.78,4.6,4.66,24349,0
20150630,4.61,4.73,4.6,4.71,27973,0
20150701,4.73,4.8,4.63,4.73,87819,0
20150702,4.66,4.78,4.66,4.78,1680,0
20150703,4.78,4.82,4.66,4.68,11598,0
20150706,4.68,4.75,4.68,4.68,1048,0
20150707,4.74,4.87,4.69,4.85,26529,0
20150708,4.86,4.86,4.7,4.84,4174,0
20150709,4.71,4.79,4.71,4.79,3575,0
20150710,4.71,4.85,4.56,4.83,31279,0
20150713,4.83,4.98,4.83,4.98,14665,0
20150714,4.98,5,4.98,5,14153,0
20150715,4.99,4.99,4.94,4.98,1130,0
20150716,4.98,5.05,4.96,5.05,36389,0
20150717,5.06,5.1,5,5.1,24272,0
20150720,5.12,5.12,5.04,5.1,5483,0
20150721,5.12,5.18,5.1,5.15,69434,0
20150722,5.13,5.16,4.99,5,5188,0
20150723,4.98,5,4.86,4.89,14356,0
20150724,4.94,4.95,4.89,4.95,11974,0
20150727,4.94,4.94,4.81,4.91,13234,0
20150728,4.98,5.28,4.98,5.15,120002,0
20150729,5.2,5.26,5.13,5.24,23948,0
20150730,5.18,5.23,5.16,5.2,21302,0
20150731,5.2,5.36,5.19,5.36,27741,0
20150803,5.41,5.66,5.41,5.63,367825,0
20150804,5.63,5.76,5.59,5.75,95083,0
20150805,5.78,5.8,5.72,5.75,68131,0
20150806,5.75,5.78,5.65,5.72,13543,0
20150807,5.72,5.72,5.49,5.55,27331,0
20150810,5.5,5.6,5.4,5.58,37314,0
20150811,5.57,5.69,5.57,5.59,26148,0
20150812,5.61,5.61,5.5,5.51,11149,0
20150813,5.51,5.59,5.45,5.48,20337,0
20150814,5.57,5.57,5.44,5.5,8359,0
20150817,5.5,5.5,5.42,5.42,12618,0
20150818,5.41,5.48,5.26,5.36,17522,0
20150819,5.36,5.36,5.25,5.25,10291,0
20150820,5.25,5.25,5.05,5.15,22549,0
20150821,5.15,5.25,5.13,5.13,18643,0
20150824,5.13,5.13,4.65,4.8,75077,0
20150825,4.52,4.94,4.52,4.76,68975,0
20150826,4.76,5.03,4.76,4.91,23115,0
20150827,5.75,6.1,5.7,6.1,494202,0
20150828,6.15,6.15,5.63,6.04,74249,0
20150831,6.2,6.2,6.01,6.1,33059,0
20150901,6.1,6.26,6.1,6.15,44193,0
20150902,6.1,6.22,6.1,6.12,43710,0
20150903,6.23,6.25,6.14,6.2,60012,0
20150904,6.2,6.39,6.19,6.19,89240,0
20150907,6.35,6.35,6.12,6.24,27993,0
20150908,6.25,6.27,6.2,6.27,16849,0
20150909,6.28,6.28,6.14,6.2,10972,0
20150910,6.15,6.25,6.1,6.2,25872,0
20150911,6.2,6.24,6.08,6.23,16603,0
20150914,6.24,6.24,6.11,6.2,12050,0
20150915,6.2,6.23,6.11,6.22,5792,0
20150916,6.15,6.22,6.1,6.15,6350,0
20150917,6.14,6.15,6,6.12,21012,0
20150918,6.02,6.1,6,6.09,11012,0
